No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.tif;1315;31.739924;569.239544;34.971100;51.574188;1.711683;1.474766;0.678074;0.629464;240.000000;0.734994;168.182000;92.147529;67;131
2;M-11901b-x40-02.tif;4534;122.560432;354.269078;61.369879;97.298813;1.381657;1.585449;0.630736;0.609785;437.000000;0.775997;280.573000;90.937362;66;131
3;M-11901b-x40-02.tif;326;338.147239;343.837423;16.330698;32.061142;1.718986;1.963244;0.509361;0.403803;103.000000;0.860553;83.917000;109.503067;76;124
4;M-11901b-x40-02.tif;710;370.084507;318.861972;21.776402;42.726406;1.453539;1.962051;0.509671;0.495194;75.000000;0.860369;113.880000;102.133803;82;127
5;M-11901b-x40-02.tif;1675;686.161194;153.081194;41.589233;66.792393;2.237334;1.606002;0.622664;0.478047;491.000000;0.782489;217.009000;107.016119;81;130
6;M-11901b-x40-02.tif;442;763.285068;57.954751;15.008011;41.934479;1.787707;2.794140;0.357892;0.320029;92.000000;0.933763;99.647000;117.701357;75;131
7;M-11901b-x40-02.tif;6654;824.292907;451.519537;78.524342;116.011554;1.558977;1.477396;0.676867;0.629492;763.000000;0.736106;361.049000;93.795461;69;129
8;M-11901b-x40-02.tif;5728;940.921439;168.646473;72.655900;124.647878;4.084795;1.715592;0.582889;0.469400;3421.000000;0.812552;542.240000;95.583275;64;129
9;M-11901b-x40-02.tif;591;1017.800338;807.773266;14.411583;59.115390;2.213677;4.101936;0.243787;0.215326;183.000000;0.969829;128.220000;106.355330;91;126
10;M-11901b-x40-02.tif;4458;1046.717586;357.886048;62.105172;94.518768;1.564749;1.521915;0.657067;0.635352;511.000000;0.753832;296.072000;89.313818;72;126
11;M-11901b-x40-02.tif;1528;1069.306283;233.358639;35.598894;55.549556;1.188188;1.560429;0.640849;0.630481;103.000000;0.767667;151.046000;114.535995;89;132
12;M-11901b-x40-02.tif;1174;1164.937819;410.758944;35.791067;44.647169;1.520672;1.247439;0.801642;0.749878;204.000000;0.597804;149.781000;115.179727;87;133
13;M-11901b-x40-02.tif;639;1272.539906;789.912363;21.174956;49.417058;2.455226;2.333750;0.428495;0.333163;306.000000;0.903544;140.411000;109.377152;73;129
14;M-11901b-x40-02.tif;638;1275.437304;718.965517;24.347619;35.438465;1.310031;1.455521;0.687039;0.646816;64.000000;0.726620;102.484000;109.289969;81;134
15;M-11901b-x40-02.tif;612;1416.730392;496.947712;18.063397;48.327962;1.884821;2.675464;0.373767;0.333630;125.000000;0.927523;120.397000;97.035948;69;131
16;M-11901b-x40-02.tif;878;1416.369021;592.694761;26.752387;47.828750;1.666267;1.787831;0.559337;0.488682;186.000000;0.828940;135.589000;110.055809;80;129
17;M-11901b-x40-02.tif;2422;1450.270851;367.169282;47.617229;65.474087;1.192494;1.375008;0.727268;0.719358;167.000000;0.686353;190.511000;89.068538;75;126
18;M-11901b-x40-02.tif;391;1436.401535;14.396419;20.383879;26.346375;1.408462;1.292510;0.773688;0.717208;51.000000;0.633567;83.189000;106.202046;81;126
19;M-11901b-x40-02.tif;478;1444.043933;470.617155;19.524088;32.217167;1.197278;1.650124;0.606015;0.586359;38.000000;0.795453;84.804000;90.924686;65;118
20;M-11901b-x40-02.tif;1797;1465.584864;436.459655;46.475001;56.583452;2.061216;1.217503;0.821353;0.714627;398.000000;0.570420;215.745000;97.012799;64;130
21;M-11901b-x40-02.tif;2520;1481.035714;683.097619;42.913889;75.946952;1.354867;1.769752;0.565051;0.556276;137.000000;0.825056;207.135000;88.382143;70;127
22;M-11901b-x40-02.tif;2585;1497.419729;360.346228;44.330822;82.991698;2.086931;1.872099;0.534160;0.477861;559.000000;0.845384;260.369000;95.486267;69;131
