No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;1082;42.008318;556.910351;30.058358;45.962300;1.024046;1.529102;0.653979;0.652130;16.000000;0.756513;117.999000;0.720717;-1.513423e-01;9.168060e-01
2;M-11940-x40-11.tif;1511;65.285242;494.708802;43.544949;52.943626;2.035891;1.215839;0.822478;0.686352;428.000000;0.568797;196.614000;0.630506;-2.012545e-01;9.259601e-01
3;M-11940-x40-11.tif;572;125.590909;571.534965;25.909075;29.164420;1.066732;1.125645;0.888380;0.856248;33.000000;0.459110;87.565000;0.706361;-7.762583e-01;9.806443e-01
4;M-11940-x40-11.tif;1579;241.482584;66.715643;41.021800;50.119413;1.108399;1.221775;0.818481;0.800351;81.000000;0.574533;148.301000;0.612206;-2.288323e-01;9.456810e-01
5;M-11940-x40-11.tif;911;240.196487;155.197585;31.779441;38.035870;1.176520;1.196870;0.835512;0.801755;63.000000;0.549472;116.055000;0.695996;-3.836916e-01;9.181475e-01
6;M-11940-x40-11.tif;1356;255.125369;700.357670;39.098041;53.066947;1.897059;1.357279;0.736768;0.613086;244.000000;0.676145;179.794000;0.567519;2.686970e-01;7.720909e-01
7;M-11940-x40-11.tif;2231;367.224563;622.200359;41.495377;74.593512;1.901866;1.797634;0.556287;0.510514;516.000000;0.830990;230.911000;0.567781;1.472425e-01;7.108601e-01
8;M-11940-x40-11.tif;1740;374.071264;552.486782;45.876908;52.379758;1.483286;1.141746;0.875852;0.807481;207.000000;0.482580;180.091000;0.562452;-1.771960e-01;7.712934e-01
9;M-11940-x40-11.tif;3249;446.876270;443.520776;48.823715;90.513513;1.596001;1.853884;0.539408;0.504932;432.000000;0.842045;255.268000;0.685968;-2.962959e-01;8.864029e-01
10;M-11940-x40-11.tif;3940;516.387817;619.408376;54.699107;96.690954;1.882382;1.767688;0.565711;0.536580;539.000000;0.824604;305.286000;0.715392;-1.273372e-01;9.225820e-01
11;M-11940-x40-11.tif;2744;538.886297;695.325437;46.624195;82.691914;2.015407;1.773584;0.563830;0.510938;665.000000;0.825891;263.620000;0.622020;1.207116e-01;8.699870e-01
12;M-11940-x40-11.tif;3133;575.986275;162.610916;55.566799;72.061791;1.015554;1.296850;0.771099;0.768175;55.000000;0.636715;199.957000;0.756355;-1.238210e-02;9.132131e-01
13;M-11940-x40-11.tif;2059;641.706168;291.406994;45.916062;57.621528;1.064244;1.254932;0.796856;0.789581;53.000000;0.604169;165.941000;0.676293;8.136311e-02;8.749196e-01
14;M-11940-x40-11.tif;3277;685.248093;194.082392;56.324556;74.442635;1.034586;1.321673;0.756617;0.752910;69.000000;0.653858;206.408000;0.728620;-1.725654e-01;9.466374e-01
15;M-11940-x40-11.tif;1626;687.575031;474.110086;41.546887;50.248707;0.997431;1.209446;0.826825;0.819938;30.000000;0.562459;142.760000;0.732982;3.920929e-02;9.142413e-01
16;M-11940-x40-11.tif;1769;1319.239118;565.181458;46.153660;52.028742;1.227880;1.127294;0.887080;0.832054;139.000000;0.461616;165.214000;0.679313;-4.225318e-01;9.387088e-01
17;M-11940-x40-11.tif;1730;1368.321387;787.053757;39.997964;56.575511;1.368871;1.414460;0.706984;0.688176;93.000000;0.707230;172.508000;0.643001;-2.431793e-01;9.370859e-01
18;M-11940-x40-11.tif;1521;1414.133465;703.969757;39.765675;48.908436;0.992140;1.229916;0.813064;0.809602;30.000000;0.582175;137.707000;0.695636;-3.045663e-01;9.202711e-01
19;M-11940-x40-11.tif;1304;1420.106595;524.658742;40.030910;41.872585;1.015623;1.046006;0.956017;0.946952;37.000000;0.293311;129.006000;0.697209;-6.927405e-02;8.807559e-01
20;M-11940-x40-11.tif;1803;1423.873544;755.184692;41.840149;55.467770;1.017576;1.325707;0.754315;0.746147;21.000000;0.656513;151.840000;0.714080;9.288871e-02;8.867868e-01
21;M-11940-x40-11.tif;1610;1459.874534;502.116149;37.691790;54.752134;1.070394;1.452628;0.688408;0.683808;69.000000;0.725324;147.160000;0.709573;-5.696207e-02;8.846844e-01
22;M-11940-x40-11.tif;1357;1457.241710;708.061164;37.311016;47.026522;1.086146;1.260392;0.793404;0.781276;61.000000;0.608696;136.094000;0.689093;-3.401871e-02;9.548682e-01
23;M-11940-x40-11.tif;1874;1460.908218;760.802561;39.244144;62.050274;1.168009;1.581135;0.632457;0.619715;65.000000;0.774595;165.849000;0.637472;-2.069179e-01;9.141739e-01
24;M-11940-x40-11.tif;1254;1503.685008;729.524721;40.189870;46.155275;1.674866;1.148431;0.870754;0.749488;221.000000;0.491720;162.459000;0.690513;-1.914715e-01;9.670960e-01
