No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-10.tif;2890;187.203114;215.861592;50.503083;73.839662;1.239551;1.462082;0.683956;0.674883;186.000000;0.729523;212.171000;90.233218;68;123
2;M-11901b-x40-10.tif;1436;365.755571;740.799443;28.218583;69.167585;1.689348;2.451136;0.407974;0.382172;205.000000;0.912994;174.599000;91.835655;63;130
3;M-11901b-x40-10.tif;519;381.240848;516.990366;16.344116;58.280912;2.657204;3.565865;0.280437;0.194547;280.000000;0.959872;131.644000;105.219653;75;127
4;M-11901b-x40-10.tif;2914;430.269046;464.886754;59.162501;63.859969;1.200943;1.079399;0.926441;0.909792;143.000000;0.376440;209.706000;89.644818;71;118
5;M-11901b-x40-10.tif;2247;452.716511;414.368046;40.432243;73.302614;1.494099;1.812974;0.551580;0.532444;260.000000;0.834122;205.398000;91.672452;59;129
6;M-11901b-x40-10.tif;3020;497.269536;372.708940;56.743283;68.852690;1.114355;1.213407;0.824126;0.811102;127.000000;0.566407;205.646000;87.273841;64;117
7;M-11901b-x40-10.tif;2333;539.810116;340.137162;42.850593;70.445222;1.308960;1.643973;0.608282;0.598579;125.000000;0.793721;195.896000;88.281183;71;114
8;M-11901b-x40-10.tif;2692;599.439450;325.056464;56.687374;61.005485;1.075133;1.076174;0.929218;0.920974;104.000000;0.369533;190.710000;88.193165;73;107
9;M-11901b-x40-10.tif;2565;609.883431;406.623002;48.193981;68.080021;1.064508;1.412625;0.707902;0.704625;63.000000;0.706311;185.235000;88.624951;72;113
10;M-11901b-x40-10.tif;1391;665.325665;610.262401;28.563997;74.589280;2.250025;2.611304;0.382950;0.318335;482.000000;0.923769;198.318000;110.621136;61;137
11;M-11901b-x40-10.tif;585;712.972650;441.526496;22.474319;33.529827;1.144459;1.491917;0.670278;0.662527;36.000000;0.742110;91.724000;117.545299;98;134
12;M-11901b-x40-10.tif;1057;911.213813;455.346263;25.649956;56.887581;1.597027;2.217843;0.450888;0.415863;135.000000;0.892580;145.646000;117.999054;94;141
13;M-11901b-x40-10.tif;345;987.249275;220.478261;11.652244;39.802705;1.695538;3.415883;0.292750;0.277271;53.000000;0.956189;85.737000;99.185507;78;122
14;M-11901b-x40-10.tif;353;1024.847025;528.580737;11.163185;54.859766;2.802978;4.914347;0.203486;0.149340;190.000000;0.979078;111.507000;103.600567;86;126
15;M-11901b-x40-10.tif;1107;1126.121048;484.892502;40.188899;46.864692;2.176311;1.166110;0.857552;0.641750;497.000000;0.514398;173.996000;105.131888;81;123
16;M-11901b-x40-10.tif;1063;1142.599247;104.936971;29.860220;49.885117;1.395487;1.670621;0.598580;0.543878;117.000000;0.801063;136.532000;93.672625;55;133
17;M-11901b-x40-10.tif;334;1221.407186;407.976048;13.506893;32.790931;1.403644;2.427718;0.411909;0.395502;28.000000;0.911225;76.755000;92.856287;78;108
18;M-11901b-x40-10.tif;444;1226.292793;601.250000;16.430750;39.535835;1.899184;2.406210;0.415591;0.361669;109.000000;0.909551;102.939000;106.826577;78;127
19;M-11901b-x40-10.tif;310;1283.412903;550.725806;19.040599;38.129295;2.701340;2.002526;0.499369;0.271490;196.000000;0.866389;102.583000;112.093548;87;127
20;M-11901b-x40-10.tif;2794;1310.156764;230.036149;48.300888;74.152369;1.162334;1.535218;0.651373;0.646973;97.000000;0.758757;202.015000;88.650322;74;123
21;M-11901b-x40-10.tif;828;1305.634058;373.700483;24.149339;46.423326;1.790447;1.922344;0.520198;0.489179;122.000000;0.854045;136.490000;112.875604;90;129
22;M-11901b-x40-10.tif;946;1307.736786;588.398520;24.824038;49.553630;1.284369;1.996195;0.500953;0.490513;67.000000;0.865475;123.565000;92.417548;68;131
23;M-11901b-x40-10.tif;1074;1328.729050;662.506518;33.778614;87.462923;4.658509;2.589299;0.386205;0.178758;847.000000;0.922413;250.744000;99.591248;66;132
24;M-11901b-x40-10.tif;2062;1528.084384;160.728419;45.871649;58.773304;1.482096;1.281256;0.780484;0.760044;191.000000;0.625175;195.969000;89.553831;76;123
