No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-11.tif;1115;94.169507;672.661883;29.127307;53.555815;1.860543;1.838681;0.543868;0.494962;127.000000;0.839171;161.459000;80.305830;61;100
2;M-11830a-x40-11.tif;4462;300.434110;200.612281;64.539378;90.315057;1.293814;1.399379;0.714603;0.696497;292.000000;0.699531;269.343000;64.110489;40;100
3;M-11830a-x40-11.tif;439;501.266515;462.523918;20.189268;34.306818;1.889446;1.699260;0.588491;0.474913;113.000000;0.808503;102.095000;73.036446;52;97
4;M-11830a-x40-11.tif;1402;521.638374;397.633381;38.234109;47.940825;1.140626;1.253876;0.797527;0.776689;105.000000;0.603283;141.759000;54.863766;25;100
5;M-11830a-x40-11.tif;872;560.602064;145.430046;30.026279;38.007245;1.077351;1.265799;0.790015;0.768588;34.000000;0.613088;108.653000;58.288991;11;100
6;M-11830a-x40-11.tif;4691;652.344916;328.803667;71.570509;85.714682;1.246809;1.197626;0.834985;0.812952;209.000000;0.550272;271.105000;59.011725;36;100
7;M-11830a-x40-11.tif;383;673.248042;471.968668;15.962092;36.010962;1.716042;2.256030;0.443256;0.376045;97.000000;0.896395;90.880000;68.067885;47;94
8;M-11830a-x40-11.tif;757;679.667107;231.461030;26.598629;36.316354;0.982051;1.365347;0.732415;0.730805;19.000000;0.680859;96.654000;52.015852;1;100
9;M-11830a-x40-11.tif;5752;750.946280;231.950104;71.506613;104.329689;1.344728;1.459022;0.685391;0.672842;289.000000;0.728175;311.768000;63.157337;29;100
10;M-11830a-x40-11.tif;858;740.259907;533.317016;41.178281;57.495926;3.748514;1.396268;0.716195;0.330463;703.000000;0.697900;201.038000;80.613054;55;100
11;M-11830a-x40-11.tif;4364;763.205775;356.537351;72.269000;78.579424;1.150773;1.087319;0.919694;0.899865;106.000000;0.392637;251.213000;57.876031;27;100
12;M-11830a-x40-11.tif;3287;767.002130;411.662002;50.075376;85.097725;1.238957;1.699393;0.588446;0.577928;104.000000;0.808537;226.221000;51.376635;20;100
13;M-11830a-x40-11.tif;2164;812.834104;723.181608;51.418112;65.559714;2.253524;1.275032;0.784294;0.641052;599.000000;0.620389;247.551000;82.646026;37;100
14;M-11830a-x40-11.tif;3884;854.546344;255.884140;64.448009;77.104997;1.143423;1.196391;0.835847;0.831810;158.000000;0.548962;236.237000;56.414006;28;100
15;M-11830a-x40-11.tif;4515;868.091694;622.868882;58.345584;104.106602;1.732857;1.784310;0.560441;0.530410;602.000000;0.828195;313.556000;60.323588;19;100
16;M-11830a-x40-11.tif;5474;868.717757;485.939715;73.710658;98.626844;1.362875;1.338027;0.747369;0.716514;321.000000;0.664409;306.186000;63.186518;41;100
17;M-11830a-x40-11.tif;6480;934.082562;590.458025;81.360926;101.923517;1.247841;1.252733;0.798255;0.794212;286.000000;0.602320;318.766000;65.451543;36;100
18;M-11830a-x40-11.tif;1011;1007.537092;80.818991;30.897241;42.500005;1.122856;1.375528;0.726994;0.712662;54.000000;0.686644;119.438000;57.326409;10;100
19;M-11830a-x40-11.tif;1119;1152.903485;682.224307;33.155108;43.248799;0.996742;1.304438;0.766613;0.761714;18.000000;0.642109;118.389000;62.445040;37;100
20;M-11830a-x40-11.tif;976;1156.848361;563.591189;29.735702;42.043923;1.038294;1.413921;0.707253;0.702997;27.000000;0.706960;112.847000;63.343238;32;100
21;M-11830a-x40-11.tif;993;1202.513595;527.949648;32.712406;38.805503;0.984648;1.186263;0.842984;0.839601;19.000000;0.537939;110.846000;58.531722;23;100
22;M-11830a-x40-11.tif;1367;1239.211412;558.197513;39.043332;44.736803;1.015845;1.145824;0.872734;0.869658;36.000000;0.488196;132.100000;64.354060;15;100
23;M-11830a-x40-11.tif;1038;1468.291908;33.710019;34.542401;38.517395;0.985312;1.115076;0.896800;0.890828;29.000000;0.442436;113.368000;63.478805;33;100
24;M-11830a-x40-11.tif;1434;1544.711297;464.752441;40.586592;47.916931;1.910549;1.180610;0.847020;0.795209;246.000000;0.531561;185.549000;61.582985;24;100
