No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-03.tif;1002;40.103792;744.715569;33.843394;38.468695;1.147883;1.136668;0.879765;0.862110;63.000000;0.475410;120.223000;105.715569;85;124
2;M-11830a-x40-03.tif;1214;138.629325;487.028830;35.307775;44.129626;1.041693;1.249856;0.800092;0.793722;43.000000;0.599877;126.062000;103.320428;89;119
3;M-11830a-x40-03.tif;1118;825.377460;776.372987;36.187767;40.662034;1.231827;1.123640;0.889965;0.860942;86.000000;0.456030;131.553000;105.265653;86;126
4;M-11830a-x40-03.tif;317;938.037855;560.611987;13.179752;42.164830;2.326262;3.199213;0.312577;0.227022;117.000000;0.949892;96.264000;110.123028;99;124
5;M-11830a-x40-03.tif;1050;1048.865714;32.097143;34.019686;41.404078;1.280621;1.217062;0.821651;0.779854;88.000000;0.569991;129.990000;105.466667;93;122
6;M-11830a-x40-03.tif;1235;1082.795951;60.825101;27.571813;60.064238;1.384737;2.178465;0.459039;0.435858;123.000000;0.888416;146.596000;106.601619;98;122
7;M-11830a-x40-03.tif;623;1152.146067;488.892456;19.633201;44.672919;1.786729;2.275376;0.439488;0.397475;144.000000;0.898249;118.271000;111.046549;89;121
8;M-11830a-x40-03.tif;330;1217.927273;32.654545;20.028124;23.448878;1.483151;1.170797;0.854119;0.764152;63.000000;0.520078;78.425000;111.130303;99;124
9;M-11830a-x40-03.tif;1519;1442.072416;158.423963;37.315923;56.857701;1.802337;1.523685;0.656304;0.598259;406.000000;0.754497;185.482000;118.920342;95;127
10;M-11830a-x40-03.tif;1092;1472.521978;191.470696;34.039115;41.454136;1.082174;1.217838;0.821127;0.809090;52.000000;0.570745;121.861000;99.771062;86;117
