No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;2435;83.828747;760.316632;39.572356;79.929292;1.337956;2.019826;0.495092;0.485285;223.000000;0.868841;202.337000;100.481725;84;120
2;M-11783-x40-06.tif;336;96.389881;457.285714;17.285389;33.565869;2.151929;1.941864;0.514969;0.379711;115.000000;0.857209;95.321000;112.342262;100;125
3;M-11783-x40-06.tif;561;282.579323;533.142602;19.238338;38.353902;1.318364;1.993618;0.501601;0.485572;37.000000;0.865099;96.406000;115.634581;99;134
4;M-11783-x40-06.tif;395;339.635443;752.440506;31.247981;35.877100;3.384675;1.148141;0.870973;0.390726;344.000000;0.491331;129.617000;115.374684;104;126
5;M-11783-x40-06.tif;1839;380.060359;457.355628;43.009993;55.205739;1.151744;1.283556;0.779086;0.768287;82.000000;0.626918;163.145000;105.147906;94;127
6;M-11783-x40-06.tif;679;663.469809;163.415317;27.428092;31.833676;0.989766;1.160623;0.861606;0.853113;21.000000;0.507577;91.898000;103.843888;91;128
7;M-11783-x40-06.tif;1199;694.044204;107.817348;36.779281;43.407240;1.268568;1.180209;0.847308;0.810224;102.000000;0.531103;138.252000;104.678065;88;124
8;M-11783-x40-06.tif;1507;715.045786;140.664234;36.780027;55.824262;1.318113;1.517787;0.658854;0.615712;121.000000;0.752271;157.993000;102.151958;89;120
9;M-11783-x40-06.tif;1338;715.220478;797.076981;31.733321;57.133871;1.297112;1.800438;0.555420;0.521890;92.000000;0.831570;147.680000;107.423767;87;126
10;M-11783-x40-06.tif;1376;754.964390;800.010174;40.510943;43.925771;1.100244;1.084294;0.922259;0.908008;57.000000;0.386572;137.930000;108.728198;93;127
11;M-11783-x40-06.tif;459;838.699346;378.424837;19.446025;43.713087;2.374174;2.247919;0.444856;0.305844;172.000000;0.895602;117.022000;110.790850;99;125
12;M-11783-x40-06.tif;1618;890.612485;783.291718;34.979498;60.109580;1.370274;1.718423;0.581929;0.570166;116.000000;0.813240;166.916000;107.763906;96;125
13;M-11783-x40-06.tif;698;882.677650;733.345272;22.676785;41.917650;1.382004;1.848483;0.540984;0.505792;92.000000;0.841033;110.100000;110.439828;97;121
14;M-11783-x40-06.tif;1062;919.338983;756.693974;28.024594;50.121818;1.386324;1.788494;0.559130;0.538246;117.000000;0.829080;136.019000;106.760829;91;126
15;M-11783-x40-06.tif;1455;929.789003;720.549141;42.362502;47.745510;1.352548;1.127070;0.887256;0.812658;176.000000;0.461277;157.258000;106.626117;92;126
16;M-11783-x40-06.tif;419;931.095465;212.090692;16.649056;33.154374;1.267463;1.991367;0.502168;0.485336;25.000000;0.864770;81.692000;113.207637;102;127
17;M-11783-x40-06.tif;1141;974.384750;733.670465;24.459270;64.538622;1.702137;2.638616;0.378987;0.348784;174.000000;0.925402;156.223000;108.585451;95;127
18;M-11783-x40-06.tif;1332;1017.834835;204.405405;33.293478;53.312137;1.266858;1.601279;0.624501;0.596708;89.000000;0.781024;145.620000;103.978228;88;129
19;M-11783-x40-06.tif;1235;1147.882591;538.305263;33.459966;49.533005;1.292272;1.480366;0.675508;0.640896;131.000000;0.737352;141.617000;108.192713;95;126
20;M-11783-x40-06.tif;1050;1143.510476;501.590476;34.682591;39.592236;1.227878;1.141559;0.875995;0.852863;102.000000;0.482321;127.285000;105.372381;82;127
21;M-11783-x40-06.tif;1103;1154.496827;465.846782;31.428695;45.696111;1.267806;1.453961;0.687776;0.672554;84.000000;0.725923;132.562000;107.004533;92;131
22;M-11783-x40-06.tif;1019;1196.923454;487.429833;27.994804;46.811777;1.169790;1.672159;0.598029;0.592071;52.000000;0.801474;122.390000;105.088322;87;126
23;M-11783-x40-06.tif;2511;1192.088809;344.783751;31.595381;104.383741;1.809738;3.303766;0.302685;0.293421;193.000000;0.953091;238.966000;107.103544;94;127
