No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;M-11804-x40-10.tif;1999;928.762381;582.382191;36.025469;74.024298;1.416037;2.054777;0.486671;0.464488;161.000000;0.873585;188.603000;119.978489;40;205
28;M-11804-x40-10.tif;2941;959.978239;546.531792;47.648440;81.543824;1.342864;1.711364;0.584329;0.563149;208.000000;0.811517;222.776000;122.654199;49;217
29;M-11804-x40-10.tif;3426;1019.757735;564.905721;60.264146;74.553108;1.152317;1.237106;0.808338;0.784813;219.000000;0.588718;222.733000;132.120257;83;207
30;M-11804-x40-10.tif;4550;1049.214286;470.920659;71.815159;81.935323;1.196378;1.140920;0.876486;0.862937;224.000000;0.481427;261.544000;127.879341;90;186
31;M-11804-x40-10.tif;6712;1048.316746;384.860101;77.642501;111.332066;1.268215;1.433906;0.697396;0.689480;388.000000;0.716686;327.060000;132.118892;87;206
32;M-11804-x40-10.tif;6671;1112.128317;547.403538;82.007320;109.719041;1.587178;1.337918;0.747430;0.705565;792.000000;0.664340;364.765000;128.694499;81;209
33;M-11804-x40-10.tif;5119;1120.208634;437.929088;73.556030;93.314377;1.516164;1.268616;0.788260;0.748511;575.000000;0.615342;312.299000;120.433092;66;206
34;M-11804-x40-10.tif;1275;1129.945098;114.943529;36.019797;47.027798;1.241833;1.305610;0.765926;0.734025;112.000000;0.642929;141.056000;130.676863;54;193
35;M-11804-x40-10.tif;2020;1177.593564;466.537624;51.985523;52.469637;1.287078;1.009312;0.990773;0.934212;159.000000;0.135528;180.752000;121.557426;73;209
36;M-11804-x40-10.tif;3679;1214.198695;540.039413;63.686172;74.502438;1.251408;1.169837;0.854820;0.843915;151.000000;0.518925;240.530000;132.322642;71;210
37;M-11804-x40-10.tif;935;1286.598930;330.955080;29.925987;39.977745;1.000030;1.335887;0.748566;0.744878;26.000000;0.663060;108.397000;123.058824;44;214
38;M-11804-x40-10.tif;3153;1309.349826;133.588646;49.056069;82.521371;1.162981;1.682185;0.594465;0.589524;119.000000;0.804121;214.661000;130.495084;91;206
39;M-11804-x40-10.tif;2462;1423.467506;137.266044;42.561153;76.444076;1.229080;1.796100;0.556762;0.536427;191.000000;0.830672;195.002000;126.004062;81;202
40;M-11804-x40-10.tif;3339;1501.218628;159.100629;46.558887;99.253324;2.046882;2.131780;0.469091;0.431555;564.000000;0.883150;293.062000;142.038035;97;213
41;M-11804-x40-10.tif;4145;1512.390832;757.448733;57.198423;93.776311;1.547541;1.639491;0.609945;0.600134;209.000000;0.792443;283.915000;136.616888;94;221
