No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;803;164.495641;448.810710;30.402735;33.713812;0.959037;1.108907;0.901789;0.899518;14.000000;0.432177;98.374000;57.562889;12;100
2;M-11783-x40-01.tif;1692;224.333333;447.225768;32.829240;78.479688;1.952358;2.390542;0.418315;0.349781;346.000000;0.908302;203.744000;73.916667;40;100
3;M-11783-x40-01.tif;1365;261.501832;499.318681;36.022915;48.922673;1.066950;1.358099;0.736324;0.726143;40.000000;0.676630;135.283000;68.819780;38;100
4;M-11783-x40-01.tif;359;277.211699;346.373259;15.702128;39.593257;2.141482;2.521522;0.396586;0.291583;103.000000;0.917998;98.290000;88.852368;65;100
5;M-11783-x40-01.tif;1461;334.267625;458.587953;32.093519;58.907459;1.292984;1.835494;0.544812;0.536068;105.000000;0.838558;154.073000;73.531143;45;100
6;M-11783-x40-01.tif;2203;343.269632;289.893327;38.630351;77.064402;2.088264;1.994918;0.501274;0.472299;300.000000;0.865289;240.439000;71.660009;43;100
7;M-11783-x40-01.tif;814;371.620393;516.275184;27.023207;45.540180;1.535126;1.685225;0.593393;0.499741;145.000000;0.804913;125.311000;63.159705;21;100
8;M-11783-x40-01.tif;923;393.254605;293.791983;33.183621;41.415541;1.682794;1.248072;0.801236;0.685149;230.000000;0.598348;139.708000;85.073673;45;100
9;M-11783-x40-01.tif;1814;405.019846;495.465821;42.270734;55.195582;1.123778;1.305764;0.765835;0.758121;94.000000;0.643037;160.053000;81.341786;51;100
10;M-11783-x40-01.tif;519;408.895954;555.053950;13.938752;54.564911;2.299308;3.914620;0.255453;0.221948;128.000000;0.966822;122.458000;80.693642;47;100
11;M-11783-x40-01.tif;1652;445.557506;252.361985;34.668471;71.446618;2.108724;2.060853;0.485236;0.412057;332.000000;0.874383;209.228000;78.559322;38;100
12;M-11783-x40-01.tif;1434;441.549512;440.877266;36.922202;51.950754;1.390303;1.407033;0.710715;0.676512;191.000000;0.703480;158.283000;74.905160;45;100
13;M-11783-x40-01.tif;1855;454.607547;575.824259;48.480656;58.944658;2.164890;1.215839;0.822478;0.679775;588.000000;0.568798;224.644000;70.817790;32;100
14;M-11783-x40-01.tif;3132;490.114304;429.365581;55.387675;73.764899;1.208248;1.331793;0.750868;0.732879;267.000000;0.660453;218.069000;72.184547;44;100
15;M-11783-x40-01.tif;2005;482.534165;515.372070;44.415467;60.002415;1.648902;1.350935;0.740228;0.709067;218.000000;0.672356;203.826000;75.267830;49;100
16;M-11783-x40-01.tif;740;513.095946;566.394595;30.340241;35.797562;1.300655;1.179871;0.847550;0.735250;75.000000;0.530715;109.977000;57.300000;0;100
17;M-11783-x40-01.tif;1886;545.031813;366.238600;46.941863;52.321297;1.407443;1.114598;0.897185;0.877192;140.000000;0.441656;182.638000;81.346766;49;100
18;M-11783-x40-01.tif;1205;541.030705;216.035685;38.327675;40.098352;0.972068;1.046198;0.955842;0.954210;28.000000;0.293882;121.324000;69.676349;23;100
19;M-11783-x40-01.tif;701;555.398003;593.021398;27.583216;32.932019;1.053252;1.193915;0.837580;0.822984;31.000000;0.546314;96.323000;58.572040;25;100
20;M-11783-x40-01.tif;1877;563.554076;539.534896;44.229378;54.700845;1.135077;1.236754;0.808568;0.798705;103.000000;0.588402;163.625000;68.241343;35;100
21;M-11783-x40-01.tif;1761;584.496877;318.380466;39.458450;57.597628;1.232458;1.459703;0.685071;0.675865;100.000000;0.728477;165.147000;75.145940;43;100
22;M-11783-x40-01.tif;595;581.282353;408.793277;26.047457;34.914619;1.839026;1.340423;0.746033;0.621459;132.000000;0.665909;117.262000;82.557983;56;100
23;M-11783-x40-01.tif;390;576.989744;497.897436;22.799516;30.939010;1.963007;1.357003;0.736918;0.518755;145.000000;0.675982;98.084000;82.894872;66;100
24;M-11783-x40-01.tif;335;579.397015;472.465672;14.510137;32.684557;1.450897;2.252533;0.443945;0.399273;55.000000;0.896054;78.153000;76.474627;51;100
25;M-11783-x40-01.tif;1755;602.613105;547.688889;39.316434;67.365363;1.850920;1.713415;0.583630;0.492395;413.000000;0.812020;202.040000;60.657550;32;100
26;M-11783-x40-01.tif;555;618.524324;316.282883;25.949928;27.782937;0.988931;1.070636;0.934024;0.915476;11.000000;0.357210;83.049000;54.906306;19;100
27;M-11783-x40-01.tif;815;636.337423;344.787730;25.120069;42.989134;1.219631;1.711346;0.584335;0.561501;50.000000;0.811512;111.763000;62.593865;22;100
28;M-11783-x40-01.tif;1717;644.534071;568.617938;39.705482;55.707692;1.122163;1.403023;0.712747;0.704450;77.000000;0.701421;155.603000;72.573093;48;100
