No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11820b-x40-10.tif;1770;853.951977;405.998305;42.412946;58.588308;2.111284;1.381378;0.723915;0.656540;314.000000;0.689889;216.703000;92.485311;62;100
20;M-11820b-x40-10.tif;4282;880.315273;541.758524;59.734691;98.838201;2.350339;1.654620;0.604368;0.558094;837.000000;0.796705;355.626000;90.790986;51;100
21;M-11820b-x40-10.tif;2871;885.819575;644.850575;58.009541;69.755710;2.299399;1.202487;0.831610;0.751249;431.000000;0.555360;288.024000;92.347962;67;100
22;M-11820b-x40-10.tif;3002;907.707861;437.385743;57.213820;68.414568;1.674541;1.195770;0.836281;0.816627;258.000000;0.548301;251.338000;91.225183;49;100
23;M-11820b-x40-10.tif;2517;943.909416;644.072706;50.106656;69.009989;1.770748;1.377262;0.726078;0.672929;436.000000;0.687612;236.660000;89.286055;67;100
24;M-11820b-x40-10.tif;2465;969.684787;414.685193;49.678350;64.517676;1.188641;1.298708;0.769996;0.753997;116.000000;0.638049;191.884000;89.140365;53;100
25;M-11820b-x40-10.tif;1990;981.533668;516.892965;39.695051;70.651457;1.822381;1.779856;0.561843;0.507599;415.000000;0.827244;213.477000;92.019598;51;100
26;M-11820b-x40-10.tif;2766;994.941432;466.263557;57.948930;64.989128;1.531815;1.121490;0.891671;0.833836;302.000000;0.452684;230.746000;87.947939;38;100
27;M-11820b-x40-10.tif;2153;1026.941013;355.173711;43.999825;72.392718;1.943229;1.645296;0.607794;0.523076;559.000000;0.794095;229.292000;86.394333;9;100
28;M-11820b-x40-10.tif;3331;1034.398979;654.429301;53.971744;79.197792;1.099142;1.467394;0.681480;0.676174;103.000000;0.731836;214.496000;86.397778;44;100
29;M-11820b-x40-10.tif;2592;1048.404707;587.099537;47.758202;72.725501;1.778276;1.522786;0.656691;0.623981;315.000000;0.754160;240.670000;91.330247;60;100
30;M-11820b-x40-10.tif;2230;1061.217937;724.305830;31.723380;94.531593;1.807884;2.979871;0.335585;0.317732;315.000000;0.942010;225.083000;83.042601;24;100
31;M-11820b-x40-10.tif;2681;1107.506527;633.315554;49.210108;71.068820;1.442061;1.444192;0.692429;0.675848;227.000000;0.721486;220.417000;89.798956;60;100
32;M-11820b-x40-10.tif;1516;1118.797493;791.207124;27.939831;72.664435;1.595695;2.600747;0.384505;0.365566;150.000000;0.923123;174.353000;81.929420;29;100
33;M-11820b-x40-10.tif;3835;1154.871708;106.119426;56.972278;86.689398;1.138740;1.521607;0.657200;0.649746;131.000000;0.753716;234.261000;89.597914;36;100
34;M-11820b-x40-10.tif;3355;1171.953800;701.222653;60.652098;78.230904;2.152528;1.289830;0.775296;0.697985;714.000000;0.631598;301.249000;88.248882;47;100
35;M-11820b-x40-10.tif;909;1323.701870;461.674367;29.825374;39.066239;1.033346;1.309832;0.763456;0.758352;34.000000;0.645859;108.645000;92.652365;60;100
36;M-11820b-x40-10.tif;1534;1475.851369;661.812907;32.181738;66.727317;1.637341;2.073453;0.482287;0.438660;300.000000;0.876013;177.659000;82.781617;38;100
37;M-11820b-x40-10.tif;1646;1491.566221;243.551033;40.974963;55.487859;1.710795;1.354189;0.738449;0.680682;278.000000;0.674309;188.113000;94.155529;71;100
38;M-11820b-x40-10.tif;1626;1541.091021;236.995080;40.832068;52.013284;1.125167;1.273834;0.785032;0.765248;76.000000;0.619456;151.626000;88.951415;51;100
39;M-11820b-x40-10.tif;1491;1554.913481;61.144869;40.114256;60.644962;2.176320;1.511806;0.661461;0.516177;508.000000;0.749980;201.932000;92.477532;76;100
