No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;997;52.903711;461.074223;26.448859;48.545085;1.132492;1.835432;0.544831;0.538660;33.000000;0.838546;119.116000;94.745236;78;126
2;M-11822-x40-11.tif;1272;77.256289;653.167453;24.580581;66.458999;1.432333;2.703720;0.369861;0.366682;74.000000;0.929087;151.311000;100.389151;88;126
3;M-11822-x40-11.tif;839;102.063170;347.903456;26.101735;41.640488;1.111394;1.595315;0.626835;0.616085;37.000000;0.779152;108.248000;96.753278;84;124
4;M-11822-x40-11.tif;2276;130.102812;560.136204;35.173228;85.156142;1.497597;2.421050;0.413044;0.399623;238.000000;0.910711;206.961000;97.039543;84;125
5;M-11822-x40-11.tif;2212;146.753617;526.195298;38.986781;77.615424;1.440180;1.990814;0.502307;0.467519;280.000000;0.864689;200.081000;96.672694;85;130
6;M-11822-x40-11.tif;678;175.697640;354.725664;24.432659;35.620096;1.010605;1.457889;0.685923;0.680377;14.000000;0.727674;92.792000;98.143068;78;128
7;M-11822-x40-11.tif;804;206.716418;346.834577;26.368844;40.301035;1.151305;1.528358;0.654297;0.630280;44.000000;0.756238;107.852000;100.531095;81;129
8;M-11822-x40-11.tif;691;273.806078;23.506512;25.808256;34.478601;1.012540;1.335952;0.748530;0.740097;16.000000;0.663101;93.767000;95.095514;78;124
9;M-11822-x40-11.tif;2097;327.946590;721.690033;46.703156;59.779694;1.252899;1.279993;0.781255;0.747139;129.000000;0.624213;181.703000;92.358608;78;125
10;M-11822-x40-11.tif;848;416.719340;738.691038;23.490443;48.046781;1.294363;2.045376;0.488908;0.467711;50.000000;0.872336;117.444000;98.568396;79;127
11;M-11822-x40-11.tif;746;421.332440;779.455764;26.607287;37.526432;1.133620;1.410382;0.709028;0.674488;33.000000;0.705180;103.088000;93.931635;79;123
12;M-11822-x40-11.tif;921;505.371336;580.274701;24.035955;49.318585;1.261082;2.051867;0.487361;0.482113;55.000000;0.873201;120.811000;95.688382;77;127
13;M-11822-x40-11.tif;580;497.281034;605.186207;26.476088;28.259442;1.039322;1.067357;0.936894;0.924722;32.000000;0.349615;87.035000;92.670690;79;124
14;M-11822-x40-11.tif;1702;732.943596;139.361340;28.304165;77.836870;1.697420;2.750015;0.363634;0.357684;117.000000;0.931542;190.537000;94.089894;70;124
15;M-11822-x40-11.tif;963;769.062305;207.775701;26.940823;46.910046;1.198009;1.741225;0.574308;0.557192;32.000000;0.818639;120.406000;95.870197;79;128
16;M-11822-x40-11.tif;1227;999.710676;747.574572;25.101007;64.984176;1.501948;2.588907;0.386263;0.369947;88.000000;0.922389;152.179000;98.568052;85;129
17;M-11822-x40-11.tif;575;998.076522;225.243478;25.507428;30.054052;1.271922;1.178247;0.848718;0.810535;55.000000;0.528845;95.867000;108.146087;90;126
18;M-11822-x40-11.tif;1053;1013.264008;816.366572;24.447406;55.603819;1.306216;2.274426;0.439671;0.433640;37.000000;0.898159;131.470000;98.994302;87;127
19;M-11822-x40-11.tif;622;1043.945338;125.620579;25.490760;31.408567;0.965294;1.232155;0.811586;0.802794;7.000000;0.584233;86.862000;95.397106;64;130
20;M-11822-x40-11.tif;1352;1060.951183;607.240385;27.581509;65.687307;1.526065;2.381570;0.419891;0.398955;137.000000;0.907575;161.020000;100.862426;90;124
21;M-11822-x40-11.tif;1199;1074.239366;569.989992;25.271777;61.575883;1.316862;2.436547;0.410417;0.402632;62.000000;0.911898;140.859000;101.346122;88;128
22;M-11822-x40-11.tif;998;1120.720441;706.116232;27.526482;46.908407;1.113967;1.704119;0.586813;0.577483;31.000000;0.809722;118.197000;101.260521;89;127
23;M-11822-x40-11.tif;3874;1189.345121;508.701859;53.856767;99.548758;1.626118;1.848398;0.541009;0.497735;429.000000;0.841017;281.359000;93.974445;65;127
24;M-11822-x40-11.tif;697;1279.586801;722.612626;28.085086;32.284138;1.032719;1.149512;0.869935;0.851461;28.000000;0.493167;95.107000;94.814921;78;126
25;M-11822-x40-11.tif;1089;1325.638200;129.842057;29.344234;48.179379;1.142456;1.641869;0.609062;0.597332;36.000000;0.793123;125.037000;100.213039;88;126
26;M-11822-x40-11.tif;657;1352.514460;691.356164;21.466387;39.692711;1.157428;1.849063;0.540814;0.530950;30.000000;0.841142;97.754000;94.156773;73;127
27;M-11822-x40-11.tif;617;1361.810373;669.009724;25.983431;30.689770;1.017711;1.181128;0.846648;0.834081;27.000000;0.532153;88.830000;92.403566;73;128
28;M-11822-x40-11.tif;1692;1382.706856;320.533688;28.629432;80.715845;1.634742;2.819331;0.354694;0.330669;253.000000;0.934982;186.436000;91.206856;68;128
29;M-11822-x40-11.tif;673;1388.210996;721.041605;29.820221;30.826610;1.345173;1.033749;0.967353;0.901724;64.000000;0.253432;106.660000;94.255572;78;119
30;M-11822-x40-11.tif;803;1439.435866;119.022416;23.271226;45.220883;1.247957;1.943210;0.514612;0.499974;62.000000;0.857423;112.218000;94.209215;83;120
31;M-11822-x40-11.tif;691;1457.764110;100.497829;22.587387;39.733011;1.187207;1.759080;0.568479;0.557295;46.000000;0.822698;101.533000;93.842258;76;128
32;M-11822-x40-11.tif;1124;1477.200178;58.002669;32.879109;45.907151;1.210228;1.396241;0.716209;0.679072;53.000000;0.697886;130.744000;98.145018;85;125
33;M-11822-x40-11.tif;1059;1499.085930;204.556185;33.018472;42.506934;1.208469;1.287368;0.776778;0.746254;79.000000;0.629774;126.815000;90.003777;69;129
34;M-11822-x40-11.tif;637;1497.572998;79.583987;23.201719;35.957387;1.150713;1.549773;0.645256;0.627297;39.000000;0.763966;95.975000;93.078493;74;128
35;M-11822-x40-11.tif;831;1499.871239;33.607702;25.208100;42.461504;1.094853;1.684439;0.593669;0.586841;25.000000;0.804709;106.926000;92.705174;81;126
36;M-11822-x40-11.tif;539;1498.708720;232.354360;24.474111;28.433021;0.988493;1.161759;0.860764;0.848893;9.000000;0.509005;81.825000;90.230056;71;126
37;M-11822-x40-11.tif;859;1532.940629;81.261932;28.563238;38.947694;1.109698;1.363560;0.733374;0.721007;41.000000;0.679825;109.447000;92.592549;75;127
38;M-11822-x40-11.tif;784;1528.936224;174.346939;22.537297;44.778492;1.207980;1.986862;0.503306;0.497837;30.000000;0.864108;109.092000;95.280612;74;127
