No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
46;M-11940-x40-11.tif;2633;1121.949107;289.786175;58.031604;75.459969;2.050256;1.300325;0.769038;0.588746;836.000000;0.639203;260.456000;161.670718;36;222
47;M-11940-x40-11.tif;943;1147.466596;244.293743;28.624923;42.629365;1.107347;1.489239;0.671484;0.660700;31.000000;0.741019;114.552000;160.392365;60;218
48;M-11940-x40-11.tif;1163;1201.809974;64.647463;35.015724;49.312813;1.781766;1.408305;0.710074;0.608934;264.000000;0.704128;161.369000;140.546002;67;187
49;M-11940-x40-11.tif;2514;1241.387828;121.515513;59.162472;63.706124;1.828546;1.076800;0.928678;0.788702;498.000000;0.370887;240.348000;148.142800;72;186
50;M-11940-x40-11.tif;2979;1241.205102;178.428332;56.071505;77.759689;1.629471;1.386795;0.721087;0.627295;516.000000;0.692844;246.981000;142.370930;22;188
51;M-11940-x40-11.tif;2108;1327.466319;239.509962;31.350162;96.950799;2.274159;3.092513;0.323362;0.285547;533.000000;0.946275;245.443000;140.004269;76;179
52;M-11940-x40-11.tif;3220;1328.862112;566.440373;58.129586;72.985302;1.349468;1.255562;0.796456;0.769653;242.000000;0.604696;233.676000;186.129814;38;250
53;M-11940-x40-11.tif;2794;1325.714746;739.812813;47.723387;79.659986;1.714759;1.669202;0.599089;0.560604;369.000000;0.800683;245.369000;188.462062;27;250
54;M-11940-x40-11.tif;636;1317.954403;695.669811;20.598919;44.030235;1.633537;2.137502;0.467836;0.417701;92.000000;0.883815;114.261000;135.020440;65;187
55;M-11940-x40-11.tif;428;1340.878505;455.876168;22.624657;26.739864;1.547129;1.181890;0.846102;0.762141;55.000000;0.533021;91.220000;133.672897;25;211
56;M-11940-x40-11.tif;2049;1357.955588;518.980966;47.221936;59.410128;1.625469;1.258104;0.794847;0.739147;336.000000;0.606810;204.581000;151.160566;78;218
57;M-11940-x40-11.tif;2069;1368.608507;786.942968;42.535459;62.248283;1.047630;1.463444;0.683319;0.679854;47.000000;0.730120;165.040000;202.062832;45;250
58;M-11940-x40-11.tif;1109;1362.953111;425.579802;35.011589;46.302495;1.467853;1.322491;0.756149;0.658617;166.000000;0.654399;143.025000;126.144274;49;199
59;M-11940-x40-11.tif;313;1355.201278;610.284345;13.597134;30.999886;1.302582;2.279884;0.438619;0.414700;33.000000;0.898673;71.578000;134.495208;87;172
60;M-11940-x40-11.tif;1715;1401.276968;570.961516;38.790993;64.731915;1.557198;1.668736;0.599256;0.521120;312.000000;0.800557;183.193000;197.717784;71;252
61;M-11940-x40-11.tif;1581;1420.925364;527.828590;37.945830;54.035152;1.124232;1.424008;0.702243;0.689429;62.000000;0.711937;149.451000;204.532574;64;245
62;M-11940-x40-11.tif;397;1432.455919;591.516373;22.116867;24.022332;1.178378;1.086154;0.920679;0.875932;40.000000;0.390320;76.673000;137.828715;85;166
63;M-11940-x40-11.tif;3022;1463.848445;495.945400;51.065561;81.202625;1.434317;1.590164;0.628866;0.583532;427.000000;0.777514;233.386000;196.252813;71;244
64;M-11940-x40-11.tif;991;1460.467205;635.147326;26.329946;49.574118;1.348797;1.882804;0.531123;0.513421;86.000000;0.847295;129.603000;145.527750;90;186
65;M-11940-x40-11.tif;5275;1502.540284;567.482275;70.801372;99.009995;1.605411;1.398419;0.715093;0.685132;793.000000;0.699029;326.219000;184.508626;52;252
66;M-11940-x40-11.tif;4204;1535.637726;499.759753;67.423004;86.176597;2.018380;1.278148;0.782382;0.720766;620.000000;0.622799;326.541000;142.828021;64;211
67;M-11940-x40-11.tif;450;1546.128889;580.760000;20.737581;29.609924;1.267999;1.427839;0.700359;0.653504;48.000000;0.713791;84.678000;146.224444;73;224
68;M-11940-x40-11.tif;302;1553.086093;723.086093;17.143802;24.263789;1.247233;1.415310;0.706559;0.653130;32.000000;0.707654;68.799000;133.870861;118;151
