No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;1210;100.964463;91.197521;33.194059;46.968794;1.052296;1.414976;0.706726;0.698356;46.000000;0.707488;126.493000;0.680435;1.908062e-01;8.941969e-01
2;M-11940-x40-10.tif;1499;126.819213;53.070714;38.370643;53.308788;1.456282;1.389312;0.719781;0.671605;208.000000;0.694201;165.626000;0.644808;1.826634e-01;8.298798e-01
3;M-11940-x40-10.tif;3176;371.299118;491.188602;62.105877;66.662688;1.274595;1.073372;0.931644;0.909966;250.000000;0.363373;225.544000;0.619458;1.445909e-01;8.304673e-01
4;M-11940-x40-10.tif;1076;476.662639;428.062268;32.342877;43.066310;1.056775;1.331555;0.751002;0.738664;47.000000;0.660300;119.537000;0.652692;-2.010079e-01;8.345461e-01
5;M-11940-x40-10.tif;1193;517.964795;482.484493;39.759721;40.472694;1.358687;1.017932;0.982384;0.927313;124.000000;0.186874;142.720000;0.622132;2.818377e-01;7.785856e-01
6;M-11940-x40-10.tif;1766;544.800680;514.921291;45.651536;51.326045;1.183293;1.124301;0.889442;0.853543;111.000000;0.457048;162.049000;0.686769;2.246751e-01;8.352530e-01
7;M-11940-x40-10.tif;1558;551.306804;380.035302;39.023800;52.272995;1.363758;1.339516;0.746538;0.725977;70.000000;0.665342;163.402000;0.640817;1.549238e-01;8.056670e-01
8;M-11940-x40-10.tif;2422;557.131709;436.976053;52.224129;59.657110;1.116212;1.142328;0.875405;0.866483;101.000000;0.483390;184.317000;0.664474;2.141252e-01;8.156419e-01
9;M-11940-x40-10.tif;2947;577.247370;546.769936;53.380974;74.521046;1.509004;1.396023;0.716321;0.675666;291.000000;0.697771;236.396000;0.634975;2.753324e-01;8.292737e-01
10;M-11940-x40-10.tif;1401;575.177730;482.274804;37.319024;49.367195;1.195367;1.322843;0.755948;0.731933;86.000000;0.654632;145.069000;0.600647;9.972178e-03;7.544677e-01
11;M-11940-x40-10.tif;1289;616.156711;391.482545;34.046386;49.223670;1.174079;1.445783;0.691667;0.677353;82.000000;0.722217;137.905000;0.619173;1.339065e-01;8.082226e-01
12;M-11940-x40-10.tif;2407;638.565434;447.190694;47.695011;65.580543;1.140173;1.374998;0.727274;0.712584;89.000000;0.686347;185.707000;0.665956;2.455717e-01;8.276370e-01
13;M-11940-x40-10.tif;1657;675.313820;393.905854;37.096280;59.505459;1.391469;1.604082;0.623410;0.595825;199.000000;0.781895;170.217000;0.601618;2.040964e-01;7.867986e-01
14;M-11940-x40-10.tif;1439;688.774844;430.168867;41.062079;45.823936;1.186858;1.115967;0.896084;0.872542;101.000000;0.443885;146.499000;0.603391;2.130502e-01;8.420008e-01
15;M-11940-x40-10.tif;1724;699.575406;492.161253;45.016183;50.143829;1.157517;1.113907;0.897741;0.872996;117.000000;0.440523;158.357000;0.609031;5.853626e-02;8.037889e-01
16;M-11940-x40-10.tif;3090;729.089968;353.996440;57.532080;73.888388;1.543592;1.284299;0.778635;0.720636;525.000000;0.627477;244.822000;0.637142;2.052757e-01;7.936152e-01
17;M-11940-x40-10.tif;1322;753.019667;491.493192;35.017138;48.703802;1.100726;1.390856;0.718982;0.709604;55.000000;0.695029;135.226000;0.629777;1.167270e-01;9.203427e-01
18;M-11940-x40-10.tif;1174;777.243612;308.950596;35.995326;43.333313;1.152826;1.203859;0.830662;0.796039;86.000000;0.556777;130.413000;0.623475;1.547790e-01;8.955074e-01
19;M-11940-x40-10.tif;3225;796.218605;400.141705;51.133465;82.203725;1.484879;1.607631;0.622033;0.607655;233.000000;0.782991;245.310000;0.612159;2.756235e-01;7.831555e-01
20;M-11940-x40-10.tif;2905;839.283993;342.392083;55.010558;70.610491;1.345080;1.283581;0.779071;0.741853;355.000000;0.626936;221.591000;0.661190;2.634179e-01;8.490397e-01
21;M-11940-x40-10.tif;2197;843.337733;412.630405;44.828192;63.162293;1.187842;1.408986;0.709730;0.701172;118.000000;0.704474;181.092000;0.606333;2.014822e-01;8.178416e-01
22;M-11940-x40-10.tif;1623;856.261861;463.771411;44.992293;48.384964;1.156066;1.075406;0.929882;0.882689;91.000000;0.367859;153.552000;0.644151;1.322127e-01;8.825882e-01
23;M-11940-x40-10.tif;1237;880.160065;364.902991;32.010573;51.973068;1.447873;1.623622;0.615907;0.583073;149.000000;0.787819;150.022000;0.625052;8.648240e-02;8.668287e-01
24;M-11940-x40-10.tif;1623;895.870610;304.378312;39.904507;52.483655;1.112649;1.315231;0.760323;0.750206;91.000000;0.649546;150.641000;0.659267;1.668430e-01;8.151124e-01
25;M-11940-x40-10.tif;1767;915.450481;341.607810;40.428175;57.302340;1.278352;1.417386;0.705524;0.685176;163.000000;0.708686;168.480000;0.628215;9.766314e-02;7.995999e-01
26;M-11940-x40-10.tif;1034;908.530948;438.464217;29.211871;46.435221;1.246741;1.589601;0.629089;0.610570;99.000000;0.777334;127.278000;0.659743;-3.448485e-01;9.280272e-01
27;M-11940-x40-10.tif;1355;925.859779;406.991882;39.093277;45.641119;1.142778;1.167493;0.856536;0.828203;64.000000;0.516087;139.494000;0.638709;1.741396e-01;9.555735e-01
28;M-11940-x40-10.tif;1477;1014.190928;331.381178;28.185146;69.393382;1.490117;2.462055;0.406165;0.390530;167.000000;0.913800;166.305000;0.631204;-1.320794e-01;9.044426e-01
29;M-11940-x40-10.tif;1325;1441.321509;185.061887;40.822841;41.517975;1.001464;1.017028;0.983257;0.978709;25.000000;0.182224;129.131000;0.638689;2.365597e-02;7.967049e-01
