No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11940-x40-10.tif;4148;291.110174;408.909113;60.117155;104.128814;2.533362;1.732098;0.577334;0.487088;1009.000000;0.816508;363.390000;0.720394;1.082701e-01;1
14;M-11940-x40-10.tif;1666;320.894958;277.400360;31.680264;76.110384;2.626082;2.402454;0.416241;0.366182;443.000000;0.909254;234.475000;0.810150;4.472980e-01;9.960443e-01
15;M-11940-x40-10.tif;1591;340.214331;336.115651;33.406560;66.114178;1.667056;1.979078;0.505286;0.463437;247.000000;0.862952;182.564000;0.763986;3.869904e-01;9.912984e-01
16;M-11940-x40-10.tif;848;401.283019;411.553066;31.484249;35.688471;1.097608;1.133534;0.882197;0.847715;49.000000;0.470881;108.150000;0.586310;7.095803e-02;1
17;M-11940-x40-10.tif;4542;466.888815;408.579480;71.973833;87.164242;1.710031;1.211055;0.825727;0.761168;778.000000;0.564071;312.414000;0.244641;0;1
18;M-11940-x40-10.tif;1688;470.713863;233.990521;28.386518;91.432448;2.159286;3.220981;0.310464;0.257088;417.000000;0.950585;214.016000;0.514530;1.500266e-01;9.902119e-01
19;M-11940-x40-10.tif;393;597.837150;54.282443;17.485011;32.435548;1.559022;1.855049;0.539069;0.475620;67.000000;0.842261;87.746000;0.758953;3.591303e-01;9.656330e-01
20;M-11940-x40-10.tif;476;605.130252;478.653361;19.510641;40.699049;1.864068;2.085992;0.479388;0.365888;128.000000;0.877603;105.594000;0.669204;2.945031e-01;8.905137e-01
21;M-11940-x40-10.tif;608;613.786184;122.064145;20.329958;43.808904;1.757078;2.154894;0.464060;0.403356;80.000000;0.885804;115.865000;0.766402;3.371189e-01;9.906194e-01
22;M-11940-x40-10.tif;686;625.625364;83.094752;29.373441;34.152593;1.582746;1.162703;0.860065;0.748836;126.000000;0.510185;116.808000;0.833493;2.193449e-01;1
23;M-11940-x40-10.tif;389;642.953728;362.169666;13.025425;48.442647;2.243921;3.719084;0.268883;0.211059;96.000000;0.963173;104.733000;0.704607;2.406977e-01;9.576545e-01
24;M-11940-x40-10.tif;320;662.362500;124.128125;12.788416;36.503533;1.856297;2.854422;0.350334;0.305767;65.000000;0.936625;86.398000;0.822687;5.110332e-01;9.534307e-01
25;M-11940-x40-10.tif;6924;756.147458;188.966638;52.436718;221.823556;3.764860;4.230310;0.236389;0.179164;3192.000000;0.971658;572.345000;0.683148;1.001228e-02;1
26;M-11940-x40-10.tif;466;681.274678;298.175966;18.665632;34.029404;1.502740;1.823105;0.548515;0.512374;73.000000;0.836141;93.808000;0.748957;4.614613e-01;9.765751e-01
27;M-11940-x40-10.tif;412;721.160194;599.252427;20.372551;32.928602;1.916263;1.616322;0.618689;0.483794;109.000000;0.785636;99.605000;0.530763;2.877144e-01;7.283069e-01
28;M-11940-x40-10.tif;924;764.757576;35.642857;29.024627;56.512431;2.336175;1.947051;0.513597;0.368378;426.000000;0.858031;164.700000;0.636547;2.940353e-01;9.861111e-01
29;M-11940-x40-10.tif;810;817.264198;589.279012;15.347719;92.654735;3.848866;6.037036;0.165644;0.120132;392.000000;0.986186;197.931000;0.517395;3.066336e-01;8.118532e-01
30;M-11940-x40-10.tif;1135;878.406167;16.340088;32.966781;45.908035;1.186083;1.392554;0.718105;0.685691;71.000000;0.695935;130.065000;0.220937;0;6.637854e-01
31;M-11940-x40-10.tif;717;896.426778;591.877266;17.945906;65.743340;2.334590;3.663417;0.272969;0.211215;258.000000;0.962023;145.034000;0.483177;2.486422e-01;9.427275e-01
32;M-11940-x40-10.tif;438;886.390411;52.269406;14.199227;41.930647;1.756126;2.953023;0.338636;0.317191;48.000000;0.940917;98.315000;0.762170;1.226430e-01;1
33;M-11940-x40-10.tif;1117;908.324082;385.197851;25.320027;67.658320;2.394937;2.672127;0.374234;0.310685;393.000000;0.927334;183.349000;0.619118;2.199893e-03;9.626504e-01
34;M-11940-x40-10.tif;552;942.442029;620.909420;18.758359;39.270852;1.341444;2.093512;0.477666;0.455731;51.000000;0.878541;96.463000;0.797331;4.079597e-01;9.862753e-01
35;M-11940-x40-10.tif;909;942.953795;205.750275;25.353640;60.873061;2.404840;2.400959;0.416500;0.312337;370.000000;0.909136;165.741000;0.501991;2.276908e-01;9.444331e-01
36;M-11940-x40-10.tif;540;948.825926;529.746296;23.588694;30.110161;1.123966;1.276466;0.783413;0.758364;27.000000;0.621501;87.333000;0.765225;4.106487e-01;9.774529e-01
37;M-11940-x40-10.tif;372;950.682796;46.282258;17.581861;27.629538;1.115831;1.571480;0.636343;0.620449;20.000000;0.771406;72.223000;0.844030;5.685051e-01;1
38;M-11940-x40-10.tif;1095;989.165297;262.971689;36.857554;65.766575;3.240712;1.784345;0.560430;0.322340;634.000000;0.828202;211.170000;0.860161;2.019975e-01;1
39;M-11940-x40-10.tif;444;1005.443694;187.608108;16.389621;38.959072;2.206365;2.377057;0.420688;0.372457;92.000000;0.907205;110.952000;0.417905;2.000628e-01;7.439027e-01
40;M-11940-x40-10.tif;448;1014.357143;375.696429;19.352359;30.949182;1.367624;1.599246;0.625295;0.595511;53.000000;0.780389;87.746000;0.602032;1.423027e-01;9.412755e-01
41;M-11940-x40-10.tif;2018;1073.772052;196.840932;47.346305;64.027897;2.253273;1.352331;0.739464;0.626748;558.000000;0.673196;239.041000;0.686114;4.947156e-02;1
42;M-11940-x40-10.tif;1801;1091.392560;424.220433;36.291373;82.211041;2.815541;2.265305;0.441442;0.339284;634.000000;0.897290;252.431000;0.724013;1.509663e-01;1
43;M-11940-x40-10.tif;1274;1151.737834;447.984301;36.655877;44.733161;1.104919;1.220354;0.819434;0.810626;77.000000;0.573173;133.001000;0.647372;8.459385e-02;9.903380e-01
44;M-11940-x40-10.tif;1507;1197.934970;744.007963;28.616186;70.286766;1.505958;2.456189;0.407135;0.388397;176.000000;0.913368;168.876000;0.601401;1.412133e-01;9.484301e-01
45;M-11940-x40-10.tif;2200;1221.522273;320.890000;32.779767;92.566768;1.620608;2.823900;0.354120;0.326906;338.000000;0.935200;211.668000;0.697682;1.775861e-01;9.888074e-01
46;M-11940-x40-10.tif;3926;1243.877738;142.987519;62.280013;133.895002;3.077421;2.149887;0.465141;0.278825;2297.000000;0.885237;389.649000;0.496913;8.614959e-02;1
47;M-11940-x40-10.tif;1446;1258.522130;716.318811;33.172022;58.196092;1.362403;1.754373;0.570004;0.543614;172.000000;0.821642;157.341000;0.496260;0;9.791787e-01
48;M-11940-x40-10.tif;1543;1266.066753;677.147764;33.975546;64.930226;1.637518;1.911087;0.523262;0.465996;239.000000;0.852172;178.189000;0.666022;5.772571e-02;1
49;M-11940-x40-10.tif;6327;1333.866603;513.062747;68.270701;144.856783;2.468411;2.121800;0.471298;0.383911;2101.000000;0.881974;443.009000;0.575711;8.628051e-03;1
50;M-11940-x40-10.tif;1720;1347.891279;340.408721;39.841432;58.787120;1.735652;1.475527;0.677724;0.633686;247.000000;0.735317;193.687000;0.587281;1.184047e-01;9.818947e-01
51;M-11940-x40-10.tif;350;1370.257143;666.402857;9.515436;51.029514;2.376410;5.362814;0.186469;0.171134;83.000000;0.982461;102.235000;0.623016;2.708470e-01;9.855409e-01
52;M-11940-x40-10.tif;1731;1377.504910;467.138648;38.462964;72.831541;2.808588;1.893550;0.528109;0.415497;553.000000;0.849177;247.171000;0.725183;7.061035e-02;9.712459e-01
53;M-11940-x40-10.tif;1196;1397.863712;386.216555;25.655842;75.404898;3.426014;2.939093;0.340241;0.267819;378.000000;0.940338;226.916000;0.694597;1.850427e-01;9.593510e-01
54;M-11940-x40-10.tif;382;1410.879581;468.808901;17.304843;29.158981;1.179614;1.685019;0.593465;0.572043;31.000000;0.804860;75.250000;0.705418;2.110097e-01;9.725758e-01
55;M-11940-x40-10.tif;315;1427.650794;441.466667;18.245939;27.082695;1.539111;1.484314;0.673712;0.546811;72.000000;0.738994;78.054000;0.704065;6.161085e-02;1
56;M-11940-x40-10.tif;720;1515.369444;438.587500;29.469705;35.832127;1.588050;1.215897;0.822438;0.713999;132.000000;0.568855;119.868000;0.742014;8.072681e-02;1
57;M-11940-x40-10.tif;811;1564.496917;108.720099;27.914389;51.977232;2.632610;1.862023;0.537050;0.382212;346.000000;0.843550;163.798000;0.826286;4.866645e-01;1
