No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11830a-x40-03.tif;1596;867.407895;525.043233;38.843192;55.891527;1.387815;1.438902;0.694975;0.650506;168.000000;0.719034;166.835000;0.594261;-3.348545e-02;8.141125e-01
21;M-11830a-x40-03.tif;2168;900.766605;183.776753;45.503069;61.599616;1.317338;1.353746;0.738691;0.727467;145.000000;0.674044;189.445000;0.595969;3.233574e-01;7.280566e-01
22;M-11830a-x40-03.tif;1926;914.243510;573.691589;46.276012;54.375582;1.285237;1.175027;0.851044;0.829390;156.000000;0.525094;176.370000;0.590002;2.419815e-01;7.179311e-01
23;M-11830a-x40-03.tif;1258;928.569157;358.604928;38.843182;46.921910;1.465900;1.207983;0.827826;0.727511;187.000000;0.560985;152.229000;0.629892;-1.069308e-02;8.374018e-01
24;M-11830a-x40-03.tif;1319;951.861259;312.677786;30.108228;66.811944;2.214509;2.219059;0.450641;0.376224;328.000000;0.892705;191.587000;0.575245;-4.188934e-02;7.522802e-01
25;M-11830a-x40-03.tif;2828;956.643918;447.954738;57.563435;63.643018;1.316180;1.105615;0.904474;0.888972;201.000000;0.426529;216.273000;0.576503;2.484720e-01;7.244726e-01
26;M-11830a-x40-03.tif;2022;955.178042;224.027201;41.864793;62.747505;1.186283;1.498813;0.667195;0.653880;95.000000;0.744884;173.616000;0.578734;3.171633e-01;7.198995e-01
27;M-11830a-x40-03.tif;873;1048.988545;30.074456;29.551988;38.098449;1.000193;1.289201;0.775674;0.765790;22.000000;0.631133;104.750000;0.640271;8.733012e-02;7.975294e-01
28;M-11830a-x40-03.tif;683;1299.572474;81.644217;27.246770;33.556200;1.103775;1.231566;0.811974;0.772299;51.000000;0.583693;97.332000;0.660427;1.083915e-01;8.039384e-01
29;M-11830a-x40-03.tif;924;1324.049784;69.188312;26.042230;46.443938;1.344334;1.783409;0.560724;0.545411;83.000000;0.828003;124.938000;0.634753;-1.079113e-01;8.539285e-01
30;M-11830a-x40-03.tif;4249;1390.190398;101.288774;69.590190;82.228028;1.287878;1.181604;0.846307;0.800124;384.000000;0.532695;262.232000;0.605372;2.321062e-01;7.741014e-01
31;M-11830a-x40-03.tif;610;1424.739344;176.160656;27.306202;28.517184;0.932318;1.044348;0.957535;0.955051;11.000000;0.288317;84.538000;0.689382;5.625454e-02;9.143681e-01
32;M-11830a-x40-03.tif;928;1470.405172;190.918103;32.897386;36.128672;0.976163;1.098223;0.910562;0.905220;19.000000;0.413373;106.694000;0.629113;7.027714e-02;7.794252e-01
33;M-11830a-x40-03.tif;1495;1540.383946;293.214716;31.691286;62.115229;1.235815;1.960010;0.510202;0.493350;108.000000;0.860055;152.371000;0.614527;2.908336e-01;7.762247e-01
34;M-11830a-x40-03.tif;882;1564.227891;385.679138;29.604539;38.513715;1.057699;1.300940;0.768675;0.757091;30.000000;0.639639;108.273000;0.597115;-3.392399e-02;7.706397e-01
