No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
38;M-11779-x40-07.tif;3465;1072.639538;346.574892;54.646337;89.702368;1.668540;1.641507;0.609196;0.548284;666.000000;0.793020;269.541000;138.609235;76;187
39;M-11779-x40-07.tif;1166;1044.729846;409.732419;26.937671;58.529244;1.451195;2.172766;0.460243;0.433374;115.000000;0.887793;145.820000;106.329331;13;213
40;M-11779-x40-07.tif;1109;1179.060415;90.906222;30.929674;46.408014;1.163175;1.500437;0.666473;0.655625;58.000000;0.745529;127.319000;107.397656;36;207
41;M-11779-x40-07.tif;2510;1219.321912;559.503586;33.491466;104.390514;2.138951;3.116929;0.320829;0.293266;462.000000;0.947137;259.742000;149.181275;124;175
42;M-11779-x40-07.tif;346;1262.916185;666.043353;18.722511;23.810740;0.999239;1.271771;0.786305;0.777035;14.000000;0.617838;65.914000;143.329480;118;192
43;M-11779-x40-07.tif;452;1264.953540;598.665929;20.658830;28.229887;1.074425;1.366480;0.731807;0.722155;26.000000;0.681512;78.120000;149.986726;130;179
44;M-11779-x40-07.tif;680;1270.339706;631.480882;20.163664;45.393507;1.645690;2.251253;0.444197;0.420176;110.000000;0.895929;118.586000;145.877941;107;175
45;M-11779-x40-07.tif;2935;1294.343782;53.460988;50.023436;76.273866;1.134960;1.524763;0.655840;0.642343;197.000000;0.754900;204.597000;102.719591;43;193
46;M-11779-x40-07.tif;666;1287.255255;327.369369;23.692814;36.962954;1.142558;1.560091;0.640988;0.620656;44.000000;0.767551;97.787000;135.687688;94;208
47;M-11779-x40-07.tif;1912;1328.436192;425.811192;43.443549;56.598739;1.079784;1.302811;0.767571;0.759949;72.000000;0.640964;161.071000;112.958159;50;209
48;M-11779-x40-07.tif;5436;1434.872701;416.090876;77.959916;90.304399;1.198666;1.158344;0.863301;0.848734;344.000000;0.504689;286.150000;114.784400;57;220
49;M-11779-x40-07.tif;1328;1422.737952;690.180723;31.891754;54.749462;1.315726;1.716728;0.582504;0.564090;145.000000;0.812828;148.179000;105.729669;25;198
50;M-11779-x40-07.tif;2332;1460.593053;282.241852;46.155790;65.160130;1.148410;1.411743;0.708344;0.699318;114.000000;0.705867;183.450000;110.124786;47;213
51;M-11779-x40-07.tif;3607;1468.158581;695.355420;53.934423;95.346233;1.671373;1.767818;0.565669;0.505184;651.000000;0.824632;275.242000;123.586914;41;196
52;M-11779-x40-07.tif;1342;1504.067809;747.458271;29.938142;60.618485;1.392894;2.024791;0.493878;0.464999;151.000000;0.869531;153.264000;110.710134;67;206
53;M-11779-x40-07.tif;1296;1529.761574;310.593364;31.595255;52.846967;1.093345;1.672624;0.597863;0.590847;33.000000;0.801598;133.440000;109.463735;39;216
