No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-05.tif;1859;354.118881;443.837009;46.350054;52.605108;1.610970;1.134952;0.881094;0.855330;179.000000;0.472941;193.994000;245.686928;224;255
2;M-11820b-x40-05.tif;2743;435.456435;567.219832;47.327892;76.915159;1.528648;1.625155;0.615326;0.590353;269.000000;0.788273;229.547000;231.668976;200;255
3;M-11820b-x40-05.tif;739;415.844384;52.569689;27.309789;34.703666;1.036317;1.270741;0.786942;0.781275;29.000000;0.617026;98.101000;233.909337;182;255
4;M-11820b-x40-05.tif;1724;429.669374;514.545824;44.594751;56.223181;2.026223;1.260758;0.793174;0.694411;422.000000;0.608995;209.516000;241.592227;218;255
5;M-11820b-x40-05.tif;1576;459.352157;309.868655;30.611791;67.152186;1.473938;2.193671;0.455857;0.444986;149.000000;0.890053;170.853000;240.973985;207;255
6;M-11820b-x40-05.tif;2316;632.027202;577.205527;48.801503;64.779727;2.071283;1.327413;0.753345;0.702701;379.000000;0.657625;245.524000;237.844991;195;255
7;M-11820b-x40-05.tif;646;780.424149;776.289474;27.744244;29.760631;0.947754;1.072678;0.932247;0.928664;11.000000;0.361824;87.714000;228.301858;176;255
8;M-11820b-x40-05.tif;2723;811.761293;526.757620;46.735941;77.068773;1.616242;1.649026;0.606419;0.583715;316.000000;0.795146;235.170000;239.067205;208;255
9;M-11820b-x40-05.tif;2161;878.638130;563.857473;36.623101;76.925873;1.384665;2.100474;0.476083;0.464965;132.000000;0.879400;193.912000;231.931976;202;255
10;M-11820b-x40-05.tif;1998;899.124625;535.690691;36.731265;71.964747;1.501724;1.959223;0.510406;0.491209;176.000000;0.859933;194.177000;241.617618;197;255
11;M-11820b-x40-05.tif;1580;941.401899;574.619620;36.660849;55.543871;1.172618;1.515073;0.660034;0.652071;82.000000;0.751236;152.585000;241.163924;205;255
12;M-11820b-x40-05.tif;2688;955.578125;272.604539;56.200739;62.511729;1.556870;1.112294;0.899043;0.875823;233.000000;0.437860;229.322000;241.335193;215;255
13;M-11820b-x40-05.tif;2244;1049.307932;538.507130;48.390569;63.018606;1.735309;1.302291;0.767877;0.719441;446.000000;0.640597;221.210000;239.403298;203;255
14;M-11820b-x40-05.tif;5087;1130.080794;475.958325;62.370799;111.151223;2.277776;1.782104;0.561135;0.524256;1093.000000;0.827725;381.585000;238.427757;205;255
15;M-11820b-x40-05.tif;2381;1206.946241;235.627887;52.763541;63.844917;2.015296;1.210020;0.826433;0.743733;469.000000;0.563035;245.558000;241.640067;213;255
