No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11934b-x40-05.tif;786;705.776081;781.553435;25.406634;48.266395;2.350287;1.899756;0.526383;0.429579;191.000000;0.850247;152.362000;0.408447;1.080322e-01;1.014143e+00
20;M-11934b-x40-05.tif;701;698.393723;95.198288;25.396314;39.226686;1.467499;1.544582;0.647424;0.580049;111.000000;0.762130;113.698000;0.471981;1.791238e-01;1.150529e+00
21;M-11934b-x40-05.tif;335;707.298507;801.262687;19.137922;22.754021;1.074407;1.188949;0.841079;0.823832;16.000000;0.540913;67.253000;0.380440;1.111094e-01;1.177074e+00
22;M-11934b-x40-05.tif;310;717.354839;61.474194;18.110553;22.715157;1.135198;1.254250;0.797289;0.764963;22.000000;0.603597;66.500000;0.491964;3.211928e-01;1.077987e+00
23;M-11934b-x40-05.tif;5955;773.429891;465.733501;78.271978;97.555277;1.085352;1.246363;0.802335;0.796692;209.000000;0.596874;284.991000;0.309924;7.995555e-02;1.102215e+00
24;M-11934b-x40-05.tif;2249;768.224100;772.649177;44.336408;70.979477;1.576145;1.600930;0.624637;0.568374;299.000000;0.780915;211.056000;0.388824;2.136910e-01;7.798892e-01
25;M-11934b-x40-05.tif;2938;845.702519;208.439755;59.567617;64.367848;1.314234;1.080585;0.925425;0.902867;184.000000;0.378931;220.276000;0.244738;2.664692e-02;1.037220e+00
26;M-11934b-x40-05.tif;5518;909.150236;269.593150;83.903706;94.454819;2.047769;1.125753;0.888295;0.787487;1309.000000;0.459274;376.822000;0.307411;7.763200e-02;9.123703e-01
27;M-11934b-x40-05.tif;3181;939.195850;406.546369;53.612741;77.332310;1.215856;1.442424;0.693277;0.677254;142.000000;0.720671;220.459000;0.322072;4.882292e-02;1.247699e+00
28;M-11934b-x40-05.tif;5836;962.740404;336.179232;84.947714;91.064910;1.255122;1.072011;0.932826;0.896032;403.000000;0.360327;303.393000;0.231123;6.679412e-02;1.108914e+00
29;M-11934b-x40-05.tif;4109;1032.314675;411.184473;63.332240;84.734041;1.337819;1.337929;0.747424;0.728669;211.000000;0.664348;262.828000;0.279395;3.324113e-02;1.169257e+00
30;M-11934b-x40-05.tif;5654;1233.086134;760.852848;68.958820;107.516245;1.833375;1.559137;0.641380;0.622756;550.000000;0.767223;360.918000;0.405138;4.225876e-02;1.845980e+00
31;M-11934b-x40-05.tif;1115;1226.933632;405.628700;32.214238;44.212695;1.000571;1.372458;0.728620;0.726258;27.000000;0.684919;118.404000;0.342566;2.853530e-02;1.777745e+00
32;M-11934b-x40-05.tif;3021;1281.148626;355.155247;53.692924;75.646129;1.312813;1.408866;0.709791;0.672183;260.000000;0.704413;223.245000;0.363412;4.469619e-02;1.963776e+00
33;M-11934b-x40-05.tif;4159;1293.716038;290.787449;66.909436;80.387086;1.094827;1.201431;0.832341;0.819458;113.000000;0.554264;239.206000;0.296152;1.808150e-02;2.202764e+00
34;M-11934b-x40-05.tif;1165;1317.228326;581.516738;31.410244;47.656178;1.035129;1.517218;0.659101;0.653127;30.000000;0.752054;123.102000;0.311883;2.555778e-02;1.712937e+00
35;M-11934b-x40-05.tif;2359;1341.872827;357.857143;43.573014;72.425286;1.275375;1.662159;0.601627;0.572608;209.000000;0.798777;194.441000;0.317654;2.790107e-02;2.065436e+00
36;M-11934b-x40-05.tif;2087;1358.862003;431.749880;32.707645;87.491706;1.906968;2.674962;0.373837;0.347135;339.000000;0.927494;223.634000;0.290226;2.593536e-02;1.880292e+00
37;M-11934b-x40-05.tif;5573;1383.432801;284.660865;71.390897;101.386470;1.514484;1.420160;0.704146;0.690302;361.000000;0.710055;325.673000;0.304683;5.459933e-02;1.805142e+00
