No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;800;30.487500;604.301250;17.262417;71.626260;2.477560;4.149260;0.241007;0.198543;281.000000;0.970523;157.820000;0.659955;3.662935e-01;9.163832e-01
2;M-11897-x40-05.tif;988;113.101215;476.926113;26.758808;47.867405;1.226966;1.788847;0.559019;0.549019;69.000000;0.829155;123.424000;0.676604;2.675032e-01;9.519187e-01
3;M-11897-x40-05.tif;829;146.516285;36.080820;29.284531;36.517451;1.019468;1.246988;0.801933;0.791523;25.000000;0.597415;103.055000;0.446589;1.037917e-01;9.566817e-01
4;M-11897-x40-05.tif;4641;198.260073;728.776772;74.814862;137.653022;4.736900;1.839915;0.543503;0.311853;3689.000000;0.839407;525.603000;0.613078;3.886634e-02;9.793880e-01
5;M-11897-x40-05.tif;717;177.659693;455.885635;21.843676;42.435998;1.266937;1.942713;0.514744;0.506945;44.000000;0.857344;106.842000;0.715171;3.895835e-01;9.141851e-01
6;M-11897-x40-05.tif;754;303.131300;476.606101;28.079887;34.806188;1.134949;1.239542;0.806750;0.792444;35.000000;0.590893;103.700000;0.682663;1.825866e-01;9.219453e-01
7;M-11897-x40-05.tif;546;304.161172;794.714286;20.905830;33.511809;1.073007;1.602989;0.623835;0.619023;19.000000;0.781556;85.803000;0.597734;1.283696e-01;9.653602e-01
8;M-11897-x40-05.tif;983;338.933876;151.133266;30.905956;42.836997;1.272340;1.386043;0.721478;0.682065;102.000000;0.692437;125.367000;0.645609;3.182174e-01;9.597884e-01
9;M-11897-x40-05.tif;361;338.614958;45.576177;15.086980;34.202715;1.495656;2.267035;0.441105;0.392913;82.000000;0.897456;82.371000;0.412800;4.535694e-02;9.309085e-01
10;M-11897-x40-05.tif;1108;357.967509;248.277076;32.145310;48.455415;1.350840;1.507387;0.663400;0.600849;114.000000;0.748265;137.144000;0.377555;5.365854e-02;9.445268e-01
11;M-11897-x40-05.tif;1533;367.881279;701.766471;41.371200;61.048879;3.084061;1.475637;0.677673;0.523717;760.000000;0.735363;243.746000;0.592716;2.737581e-01;9.021726e-01
12;M-11897-x40-05.tif;922;380.029284;155.502169;28.778727;43.454412;1.635710;1.509949;0.662274;0.621689;150.000000;0.749262;137.665000;0.656587;2.840453e-01;9.313480e-01
13;M-11897-x40-05.tif;982;439.212831;184.260692;31.597838;42.564476;1.300166;1.347069;0.742352;0.690124;100.000000;0.670010;126.666000;0.578086;2.035411e-01;9.506678e-01
14;M-11897-x40-05.tif;308;470.824675;83.646104;15.474964;26.015387;1.067956;1.681127;0.594839;0.579429;20.000000;0.803845;64.292000;0.701589;3.457839e-01;9.639228e-01
15;M-11897-x40-05.tif;879;473.096701;479.394767;26.619985;42.631802;1.137701;1.601496;0.624416;0.615789;55.000000;0.781092;112.102000;0.591063;2.509541e-01;9.484694e-01
16;M-11897-x40-05.tif;926;500.130670;425.885529;27.636055;44.882812;1.378424;1.624067;0.615738;0.585276;108.000000;0.787951;126.649000;0.633291;2.872554e-01;9.430083e-01
17;M-11897-x40-05.tif;364;496.101648;38.453297;19.725968;25.363964;1.103582;1.285816;0.777716;0.720406;25.000000;0.628615;71.049000;0.788387;8.896866e-02;9.974159e-01
18;M-11897-x40-05.tif;2028;535.059172;92.655325;42.663440;85.086267;2.729030;1.994360;0.501414;0.356664;1098.000000;0.865208;263.720000;0.757494;7.935328e-02;9.818879e-01
19;M-11897-x40-05.tif;1399;622.380272;618.912080;36.756629;87.538372;4.068688;2.381567;0.419892;0.232451;1207.000000;0.907574;267.449000;0.726189;1.945801e-01;9.418247e-01
20;M-11897-x40-05.tif;383;737.584856;447.874674;13.765292;47.852277;2.423118;3.476299;0.287662;0.212963;181.000000;0.957732;107.992000;0.641051;1.509085e-01;9.046165e-01
21;M-11897-x40-05.tif;538;736.996283;378.431227;17.911847;52.746588;2.701398;2.944788;0.339583;0.246209;242.000000;0.940576;135.142000;0.648373;1.324859e-01;8.890313e-01
22;M-11897-x40-05.tif;1093;777.489478;415.001830;31.078585;60.838871;2.315128;1.957582;0.510834;0.375983;580.000000;0.859679;178.321000;0.653957;1.013510e-01;9.254450e-01
23;M-11897-x40-05.tif;2074;810.471553;192.734812;40.019106;72.210902;1.662028;1.804411;0.554198;0.506423;283.000000;0.832385;208.127000;0.652266;3.142940e-01;9.481574e-01
24;M-11897-x40-05.tif;568;915.274648;94.723592;24.243001;40.642466;2.186315;1.676462;0.596494;0.437823;191.000000;0.802617;124.921000;0.443134;1.718926e-01;8.911900e-01
25;M-11897-x40-05.tif;1292;968.961300;115.986842;38.599497;43.645780;1.159728;1.130734;0.884381;0.863551;92.000000;0.466766;137.219000;0.193192;0;9.263402e-01
26;M-11897-x40-05.tif;4495;1012.879199;246.211346;45.173455;165.202011;2.958978;3.657059;0.273444;0.209705;1654.000000;0.961888;408.828000;0.524819;1.784654e-01;9.347097e-01
27;M-11897-x40-05.tif;1071;1056.644258;303.459384;29.048962;49.329133;1.403077;1.698138;0.588880;0.560393;118.000000;0.808220;137.417000;0.680276;3.244322e-01;9.297766e-01
28;M-11897-x40-05.tif;1999;1060.844422;44.330665;31.100647;90.736319;1.802400;2.917506;0.342759;0.309144;292.000000;0.939424;212.783000;0.656835;3.023858e-01;9.643992e-01
29;M-11897-x40-05.tif;6558;1216.677036;629.704026;80.502657;119.946167;2.543362;1.489965;0.671157;0.580375;1458.000000;0.741316;457.820000;0.256210;0;9.643326e-01
30;M-11897-x40-05.tif;818;1261.941320;462.552567;27.321822;40.206281;1.298746;1.471581;0.679541;0.644281;73.000000;0.733637;115.543000;0.577096;0;9.516461e-01
31;M-11897-x40-05.tif;5788;1366.194022;386.709399;58.269925;263.478285;7.257953;4.521686;0.221156;0.106157;7912.000000;0.975238;726.568000;0.351437;0;9.548037e-01
32;M-11897-x40-05.tif;378;1301.349206;545.190476;19.913835;24.839328;1.073115;1.247340;0.801706;0.780050;23.000000;0.597719;71.396000;0.429543;6.340337e-02;8.206704e-01
33;M-11897-x40-05.tif;994;1334.430584;303.423541;30.589471;47.332163;1.649237;1.547335;0.646272;0.564916;152.000000;0.763107;143.529000;0.708965;4.010672e-01;9.180443e-01
34;M-11897-x40-05.tif;1323;1368.897959;200.222978;35.560403;48.098300;1.079540;1.352580;0.739328;0.728133;53.000000;0.673346;133.969000;0.797634;4.646272e-01;9.204438e-01
35;M-11897-x40-05.tif;941;1482.509033;319.880978;30.201916;40.094790;1.077371;1.327558;0.753263;0.745288;47.000000;0.657720;112.871000;0.644015;2.929645e-01;9.309394e-01
36;M-11897-x40-05.tif;1317;1523.160213;280.514047;26.926799;63.117569;1.316207;2.344043;0.426613;0.420916;56.000000;0.904434;147.591000;0.701307;3.439006e-01;9.406584e-01
