No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.tif;922;33.218004;567.617137;28.852825;41.398695;1.193012;1.434823;0.696950;0.684964;45.000000;0.717120;117.569000;239.121475;189;255
2;M-11901b-x40-02.tif;957;349.871473;328.579937;30.643956;42.457975;1.522027;1.385525;0.721748;0.675933;138.000000;0.692156;135.292000;227.115987;180;255
3;M-11901b-x40-02.tif;3425;440.602044;441.029781;55.186376;83.219742;1.506902;1.507976;0.663140;0.629677;314.000000;0.748495;254.670000;237.328759;196;255
4;M-11901b-x40-02.tif;2474;538.657235;418.190380;45.381009;71.374572;1.385674;1.572785;0.635815;0.618333;164.000000;0.771842;207.556000;245.205335;200;255
5;M-11901b-x40-02.tif;5870;585.544293;294.552470;66.586766;112.982141;1.303541;1.696766;0.589357;0.585502;242.000000;0.807873;310.089000;233.599319;191;255
6;M-11901b-x40-02.tif;1936;818.207645;469.756198;39.870556;65.908596;1.563014;1.653064;0.604937;0.567455;207.000000;0.796273;195.002000;246.784607;205;255
7;M-11901b-x40-02.tif;1127;902.563443;163.934339;33.260209;51.858425;1.913257;1.559173;0.641366;0.533575;267.000000;0.767235;164.609000;228.348713;129;255
8;M-11901b-x40-02.tif;2844;1241.504219;774.220113;53.922593;68.223554;1.208678;1.265213;0.790381;0.777985;166.000000;0.612616;207.838000;223.564346;163;255
9;M-11901b-x40-02.tif;1558;1311.537227;634.507702;33.729249;61.652099;1.611067;1.827853;0.547090;0.521893;186.000000;0.837074;177.601000;224.836970;192;255
10;M-11901b-x40-02.tif;3522;1332.672345;711.155877;61.951697;74.417602;1.407285;1.201220;0.832487;0.809745;384.000000;0.554044;249.569000;226.973878;191;255
11;M-11901b-x40-02.tif;3147;1355.746425;657.312679;60.637517;67.932958;1.299583;1.120312;0.892608;0.868252;277.000000;0.450833;226.702000;241.172228;194;255
12;M-11901b-x40-02.tif;2140;1365.778037;585.450935;47.560522;60.061847;1.440783;1.262851;0.791859;0.755312;249.000000;0.610704;196.839000;235.683645;205;255
13;M-11901b-x40-02.tif;451;1418.212860;496.141907;15.271578;39.288452;1.383787;2.572652;0.388704;0.372012;19.000000;0.921363;88.558000;215.696231;150;255
14;M-11901b-x40-02.tif;1576;1450.967640;363.394036;41.571130;49.608894;1.351039;1.193350;0.837977;0.815356;117.000000;0.545705;163.575000;244.242386;193;255
15;M-11901b-x40-02.tif;327;1445.844037;466.605505;15.075391;29.664694;1.341024;1.967756;0.508193;0.473127;36.000000;0.861243;74.233000;222.207951;169;255
16;M-11901b-x40-02.tif;1091;1463.680110;431.050412;36.771455;46.610877;2.067808;1.267583;0.788903;0.639382;327.000000;0.614518;168.373000;217.429881;152;255
17;M-11901b-x40-02.tif;1886;1478.885472;681.505302;42.035130;59.567729;1.377412;1.417094;0.705670;0.676752;149.000000;0.708541;180.679000;239.046129;184;255
18;M-11901b-x40-02.tif;1563;1496.811260;367.032630;33.444436;65.480065;1.816403;1.957876;0.510758;0.464142;287.000000;0.859725;188.882000;224.701216;156;255
