No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;1996;47.960421;221.221944;48.202015;56.311387;2.076269;1.168237;0.855991;0.801453;260.000000;0.516991;228.206000;161.973447;139;204
2;M-11783-x40-01.tif;1562;115.663892;198.439821;26.799972;89.320880;2.092733;3.332872;0.300042;0.249279;419.000000;0.953926;202.676000;152.020487;105;213
3;M-11783-x40-01.tif;916;164.745633;448.909389;32.604482;35.890211;0.959129;1.100775;0.908451;0.905427;20.000000;0.417992;105.073000;115.042576;42;217
4;M-11783-x40-01.tif;1680;193.318452;294.479762;41.340685;59.450616;2.070468;1.438066;0.695379;0.605211;312.000000;0.718644;209.071000;153.269048;115;208
5;M-11783-x40-01.tif;1951;225.793439;447.814967;34.420209;85.301699;1.813756;2.478245;0.403511;0.341391;329.000000;0.914975;210.874000;134.773962;84;209
6;M-11783-x40-01.tif;2134;230.204780;364.552484;47.765691;58.661711;1.081204;1.228114;0.814257;0.789578;44.000000;0.580505;170.277000;138.450797;101;195
7;M-11783-x40-01.tif;2228;259.631957;336.512118;42.502466;68.587739;1.239495;1.613736;0.619680;0.603021;139.000000;0.784854;186.288000;134.597846;95;202
8;M-11783-x40-01.tif;1587;262.712665;499.352867;37.727543;55.483586;1.259539;1.470639;0.679977;0.656384;94.000000;0.733234;158.489000;127.742281;81;208
9;M-11783-x40-01.tif;2014;283.770606;418.171797;40.439365;65.021242;1.178461;1.607870;0.621941;0.606539;72.000000;0.783064;172.700000;141.137537;90;206
10;M-11783-x40-01.tif;2029;319.656481;393.787087;31.310286;85.682884;1.709615;2.736573;0.365421;0.351888;210.000000;0.930843;208.783000;134.385904;82;206
11;M-11783-x40-01.tif;1898;333.988936;456.910959;38.814767;65.536500;1.433231;1.688442;0.592262;0.562652;181.000000;0.805746;184.889000;136.376185;92;221
12;M-11783-x40-01.tif;2625;343.496000;291.070857;43.779430;79.321236;1.662836;1.811838;0.551926;0.531203;320.000000;0.833893;234.204000;132.537524;88;208
