No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-10.tif;2189;186.459571;215.739607;40.534381;69.576187;1.174174;1.716473;0.582590;0.575751;70.000000;0.812766;179.719000;243.740064;205;255
2;M-11901b-x40-10.tif;846;192.904255;168.190307;26.790766;40.765681;1.089608;1.521632;0.657189;0.648173;38.000000;0.753726;107.628000;231.239953;167;255
3;M-11901b-x40-10.tif;1799;395.578655;493.237354;40.049357;58.729318;1.354489;1.466423;0.681931;0.664097;147.000000;0.731416;174.988000;241.037243;193;255
4;M-11901b-x40-10.tif;1554;456.339125;415.343629;33.394482;62.571972;1.546033;1.873722;0.533697;0.505361;202.000000;0.845676;173.756000;236.595882;179;255
5;M-11901b-x40-10.tif;2247;502.191366;369.096573;50.499811;59.525865;1.891039;1.178734;0.848368;0.807424;199.000000;0.529408;231.077000;239.518469;170;255
6;M-11901b-x40-10.tif;1569;504.056087;552.323136;41.367781;49.282840;1.145524;1.191334;0.839395;0.822511;97.000000;0.543522;150.286000;235.725303;196;255
7;M-11901b-x40-10.tif;1183;508.849535;505.571429;37.470244;44.764802;1.704892;1.194676;0.837047;0.751660;229.000000;0.547131;159.201000;246.369400;213;255
8;M-11901b-x40-10.tif;1664;539.303486;530.807692;40.638972;52.997898;1.150431;1.304115;0.766803;0.754304;95.000000;0.641882;155.100000;235.792668;208;255
9;M-11901b-x40-10.tif;1496;545.522727;474.701872;37.469057;51.403419;1.048723;1.371890;0.728921;0.720871;36.000000;0.684597;140.411000;235.768048;184;255
10;M-11901b-x40-10.tif;1382;656.271346;333.003618;32.395779;55.945307;1.345545;1.726932;0.579062;0.562200;91.000000;0.815284;152.865000;240.472504;204;255
11;M-11901b-x40-10.tif;2981;694.000335;395.545790;50.249314;88.353806;2.508727;1.758309;0.568728;0.486207;859.000000;0.822525;306.558000;244.697752;210;255
12;M-11901b-x40-10.tif;983;924.070193;318.095626;32.172926;40.374083;1.111606;1.254909;0.796871;0.767818;54.000000;0.604150;117.181000;237.101729;175;255
13;M-11901b-x40-10.tif;1907;950.785527;289.991085;45.959603;53.707669;1.101612;1.168584;0.855736;0.841760;78.000000;0.517412;162.478000;235.385422;191;255
14;M-11901b-x40-10.tif;3071;993.212960;253.290459;57.059336;70.523060;1.353131;1.235960;0.809088;0.786190;151.000000;0.587688;228.515000;240.359492;203;255
15;M-11901b-x40-10.tif;1012;978.128458;394.744071;26.756519;56.765977;1.782450;2.121576;0.471348;0.399866;175.000000;0.881947;150.558000;238.048419;173;255
16;M-11901b-x40-10.tif;4135;1040.304474;446.520677;65.268961;83.697975;1.551634;1.282355;0.779815;0.751546;487.000000;0.626010;283.947000;235.948247;204;255
17;M-11901b-x40-10.tif;4911;1052.990633;337.103645;73.269244;87.277845;1.545895;1.191193;0.839494;0.820866;415.000000;0.543369;308.873000;234.590918;168;255
18;M-11901b-x40-10.tif;1670;1041.706587;508.192216;41.509182;53.933511;1.417082;1.299315;0.769636;0.730986;206.000000;0.638483;172.449000;238.292814;202;255
19;M-11901b-x40-10.tif;1211;1091.807597;491.513625;33.477429;51.211148;1.567450;1.529722;0.653714;0.587929;233.000000;0.756742;154.445000;229.458299;178;255
20;M-11901b-x40-10.tif;631;1102.830428;462.492868;24.104774;36.970874;1.487950;1.533757;0.651994;0.587787;112.000000;0.758224;108.621000;226.158479;163;255
21;M-11901b-x40-10.tif;1762;1110.139047;421.552213;43.513996;52.298466;1.250821;1.201877;0.832032;0.820235;80.000000;0.554728;166.420000;240.984109;197;255
22;M-11901b-x40-10.tif;475;1134.960000;453.014737;19.165360;37.779084;1.755049;1.971217;0.507301;0.423741;125.000000;0.861769;102.352000;235.720000;192;255
23;M-11901b-x40-10.tif;571;1152.355517;476.255692;23.967463;31.705459;1.236833;1.322854;0.755941;0.723233;59.000000;0.654640;94.206000;226.392294;174;255
24;M-11901b-x40-10.tif;1569;1163.454430;397.211600;35.388074;58.892868;1.467786;1.664201;0.600889;0.575980;171.000000;0.799333;170.117000;244.388145;193;255
25;M-11901b-x40-10.tif;1751;1183.992576;474.494003;36.243087;68.929884;1.698539;1.901877;0.525796;0.469225;360.000000;0.850610;193.324000;234.385494;179;255
26;M-11901b-x40-10.tif;1038;1180.223507;298.529865;30.566751;46.034134;1.423555;1.506020;0.664002;0.623659;120.000000;0.747731;136.267000;221.259152;144;255
27;M-11901b-x40-10.tif;934;1191.087794;334.301927;28.420734;47.166135;1.678366;1.659568;0.602567;0.534560;173.000000;0.798069;140.353000;239.326552;201;255
28;M-11901b-x40-10.tif;1246;1196.834671;256.973515;35.622234;45.394614;1.173710;1.274334;0.784724;0.769874;76.000000;0.619846;135.564000;231.102729;179;255
29;M-11901b-x40-10.tif;4482;1229.758590;451.788264;53.011746;112.496952;2.227828;2.122114;0.471228;0.450921;628.000000;0.882011;354.227000;237.965640;176;255
30;M-11901b-x40-10.tif;488;1227.045082;266.422131;23.829396;26.582540;1.034527;1.115536;0.896430;0.879300;21.000000;0.443185;79.650000;239.627049;216;255
31;M-11901b-x40-10.tif;1205;1254.347718;232.641494;30.516220;51.669846;1.344195;1.693193;0.590600;0.574676;108.000000;0.806964;142.669000;228.599170;184;255
32;M-11901b-x40-10.tif;2929;1268.274496;378.257426;53.057349;76.439275;1.839255;1.440692;0.694111;0.638258;566.000000;0.719868;260.187000;219.761693;176;255
