No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11901b-x40-10.tif;3339;941.262953;299.616352;51.059229;87.574607;1.247150;1.715157;0.583037;0.554332;206.000000;0.812446;228.756000;0.756264;-1.945778e-01;9.637894e-01
22;M-11901b-x40-10.tif;779;967.801027;445.732991;32.989569;46.953347;2.292479;1.423279;0.702603;0.449898;361.000000;0.711582;149.805000;0.539473;-1.606449e-01;9.044545e-01
23;M-11901b-x40-10.tif;4054;997.208683;250.610755;62.855052;84.575931;1.132169;1.345571;0.743179;0.721606;73.000000;0.669093;240.161000;0.737056;2.291658e-01;9.128110e-01
24;M-11901b-x40-10.tif;1482;981.358974;389.468286;34.412577;59.305941;1.343013;1.723380;0.580255;0.536490;146.000000;0.814435;158.150000;0.701273;-2.252187e-01;9.652920e-01
25;M-11901b-x40-10.tif;5936;1052.676381;334.335748;80.932121;94.177006;1.100610;1.163654;0.859362;0.852146;191.000000;0.511368;286.529000;0.762093;-3.273867e-01;9.705766e-01
26;M-11901b-x40-10.tif;1197;1098.144528;501.597327;36.414195;43.163540;1.122955;1.185349;0.843633;0.818032;59.000000;0.536920;129.967000;0.713525;-3.040830e-01;9.473706e-01
27;M-11901b-x40-10.tif;2102;1111.687441;421.224072;46.803056;60.140595;1.336117;1.284972;0.778227;0.739959;248.000000;0.627983;187.864000;0.740508;6.470003e-02;9.274670e-01
28;M-11901b-x40-10.tif;1104;1110.746377;458.426630;31.687626;45.606660;1.163767;1.439258;0.694803;0.675807;60.000000;0.719200;127.064000;0.724560;3.740650e-02;9.749300e-01
29;M-11901b-x40-10.tif;2489;1134.789072;312.031338;36.577350;90.018102;1.448344;2.461034;0.406333;0.391089;203.000000;0.913725;212.840000;0.667890;-2.835328e-01;9.329133e-01
30;M-11901b-x40-10.tif;852;1141.447183;105.832160;27.505122;41.756348;1.241743;1.518130;0.658705;0.622164;86.000000;0.752401;115.303000;0.734697;-2.665510e-01;9.799705e-01
31;M-11901b-x40-10.tif;640;1143.576562;450.864062;26.394022;32.204158;1.197427;1.220131;0.819584;0.785717;45.000000;0.572959;98.134000;0.661317;2.461443e-01;9.352114e-01
32;M-11901b-x40-10.tif;728;1148.226648;481.516484;28.916814;32.785165;1.077891;1.133775;0.882009;0.862356;37.000000;0.471232;99.302000;0.705657;3.102280e-02;9.619831e-01
33;M-11901b-x40-10.tif;2675;1166.581682;391.214206;51.149596;66.939124;1.036666;1.308693;0.764121;0.760105;53.000000;0.645073;186.675000;0.694438;-2.835633e-01;9.339138e-01
34;M-11901b-x40-10.tif;2471;1182.051801;476.192635;43.746474;76.773382;1.601472;1.754962;0.569813;0.533779;424.000000;0.821774;222.998000;0.737218;2.200588e-02;9.638119e-01
35;M-11901b-x40-10.tif;3001;1183.755748;317.390870;46.252695;87.546070;1.543855;1.892778;0.528324;0.498543;314.000000;0.849043;241.291000;0.736218;-2.402411e-01;9.884232e-01
36;M-11901b-x40-10.tif;1860;1194.688172;254.326344;44.745879;54.051273;1.099755;1.207961;0.827841;0.810609;92.000000;0.560962;160.328000;0.741969;2.420641e-01;9.565332e-01
37;M-11901b-x40-10.tif;6614;1235.470366;454.439069;70.968036;122.432116;1.312259;1.725173;0.579652;0.561802;418.000000;0.814864;330.253000;0.724778;-5.159762e-01;9.615770e-01
38;M-11901b-x40-10.tif;2233;1253.831169;236.440215;43.125402;68.592995;1.346882;1.590547;0.628714;0.604282;191.000000;0.777636;194.408000;0.713101;-4.301382e-01;9.436932e-01
39;M-11901b-x40-10.tif;2602;1309.161414;229.573789;45.945692;72.354060;1.059240;1.574774;0.635012;0.632837;39.000000;0.772502;186.104000;0.702246;-7.898312e-02;9.474867e-01
40;M-11901b-x40-10.tif;2010;1334.286070;298.132338;41.821613;63.134208;1.422901;1.509607;0.662424;0.642062;205.000000;0.749129;189.579000;0.740431;-1.015416e-01;9.777358e-01
41;M-11901b-x40-10.tif;1933;1528.305742;161.221417;45.179335;54.558840;0.990539;1.207606;0.828085;0.826821;35.000000;0.560603;155.116000;0.728547;1.087339e-02;9.367807e-01
