No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;2080;283.159615;183.274038;36.655930;73.085516;1.313899;1.993825;0.501548;0.495805;113.000000;0.865130;185.318000;135.841827;78;204
2;M-11806-x40-02.tif;1998;365.043544;415.230731;41.100146;62.104000;1.086371;1.511041;0.661795;0.659578;46.000000;0.749684;165.155000;108.865866;65;199
3;M-11806-x40-02.tif;1587;374.642722;308.393195;39.491481;51.920643;1.090901;1.314730;0.760612;0.749561;55.000000;0.649206;147.498000;103.671708;53;207
4;M-11806-x40-02.tif;2058;414.220603;256.722060;41.753172;63.032555;1.087597;1.509647;0.662406;0.659516;57.000000;0.749145;167.711000;111.646744;61;203
5;M-11806-x40-02.tif;901;435.332963;589.384018;25.459459;46.380474;1.411686;1.821738;0.548926;0.533291;89.000000;0.835871;126.426000;158.117647;110;207
6;M-11806-x40-02.tif;2319;445.466149;200.453213;53.739297;56.231366;1.085931;1.046373;0.955682;0.933799;91.000000;0.294401;177.892000;109.749892;62;195
7;M-11806-x40-02.tif;2922;645.680356;58.999316;52.049138;72.091991;1.148383;1.385076;0.721982;0.715841;112.000000;0.691912;205.347000;112.178303;79;184
8;M-11806-x40-02.tif;2660;702.038346;198.784962;52.287787;67.066966;1.199983;1.282651;0.779635;0.752964;145.000000;0.626234;200.278000;113.651128;78;209
9;M-11806-x40-02.tif;611;745.715221;169.963993;17.494166;72.389267;3.990693;4.137909;0.241668;0.148458;356.000000;0.970359;175.045000;133.021277;99;191
10;M-11806-x40-02.tif;967;862.540848;652.256463;26.090531;48.708141;1.276220;1.866890;0.535650;0.518960;74.000000;0.844440;124.532000;106.825233;55;190
11;M-11806-x40-02.tif;2144;906.886660;178.482743;48.057069;58.766270;1.250445;1.222843;0.817766;0.790458;162.000000;0.575551;183.548000;106.659515;61;202
12;M-11806-x40-02.tif;740;943.586486;213.441892;28.135626;33.592527;0.989886;1.193950;0.837556;0.834942;12.000000;0.546351;95.943000;155.551351;123;188
13;M-11806-x40-02.tif;2192;992.354927;253.146898;39.214899;74.037678;1.476335;1.887999;0.529661;0.509149;238.000000;0.848209;201.659000;110.265055;76;202
14;M-11806-x40-02.tif;2220;1012.268468;123.254505;44.700815;63.853893;1.101793;1.428473;0.700048;0.693248;89.000000;0.714095;175.320000;115.769369;37;200
15;M-11806-x40-02.tif;742;1036.661725;392.014825;28.986474;32.856330;0.998465;1.133506;0.882219;0.875137;21.000000;0.470840;96.488000;174.245283;148;218
16;M-11806-x40-02.tif;1651;1111.748031;330.351302;32.961641;64.843211;1.226562;1.967232;0.508328;0.499952;74.000000;0.861163;159.523000;90.428831;60;164
17;M-11806-x40-02.tif;1993;1160.323131;363.086302;37.320693;69.790156;1.457119;1.870012;0.534756;0.520990;138.000000;0.845007;191.032000;102.271450;63;219
18;M-11806-x40-02.tif;653;1164.952527;622.519142;27.257447;30.584694;0.950357;1.122067;0.891212;0.888822;16.000000;0.453587;88.309000;162.929556;138;213
19;M-11806-x40-02.tif;871;1221.309989;162.104478;25.603611;44.191575;1.127758;1.725990;0.579378;0.567871;43.000000;0.815059;111.102000;117.127440;45;234
20;M-11806-x40-02.tif;3353;1247.703549;364.537429;56.734411;75.911114;1.268809;1.338008;0.747380;0.740855;181.000000;0.664397;231.217000;98.278855;70;192
21;M-11806-x40-02.tif;1276;1283.223354;334.649687;35.454668;46.711279;1.120959;1.317493;0.759017;0.744590;76.000000;0.651070;134.068000;85.427116;32;209
