No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;991;64.747730;567.759839;25.389671;51.852751;1.270600;2.042277;0.489649;0.469289;81.000000;0.871919;125.790000;131.077699;99;202
2;M-11783-x40-11.tif;699;74.922747;710.213162;25.091813;35.686108;1.011762;1.422221;0.703125;0.698858;23.000000;0.711066;94.272000;132.839771;99;198
3;M-11783-x40-11.tif;480;131.027083;715.220833;21.119260;30.639052;1.208342;1.450764;0.689292;0.651030;38.000000;0.724483;85.373000;142.377083;105;206
4;M-11783-x40-11.tif;1202;167.718802;733.252080;32.211339;49.346402;1.199539;1.531957;0.652760;0.628498;79.000000;0.757565;134.606000;127.063228;88;199
5;M-11783-x40-11.tif;1051;209.031399;680.803996;23.767386;57.397624;1.297557;2.414974;0.414083;0.406186;47.000000;0.910239;130.909000;123.406280;87;196
6;M-11783-x40-11.tif;2649;252.728954;689.668554;53.317447;67.357435;1.351812;1.263328;0.791560;0.743397;258.000000;0.611092;212.131000;133.374103;88;186
7;M-11783-x40-11.tif;2497;268.491790;746.127753;53.667042;60.140584;1.049925;1.120624;0.892360;0.879009;80.000000;0.451325;181.507000;129.291149;89;198
8;M-11783-x40-11.tif;1100;334.203636;300.917273;38.790143;44.980605;2.222148;1.159589;0.862375;0.692233;306.000000;0.506270;175.262000;138.020000;96;204
9;M-11783-x40-11.tif;2447;411.193298;568.086637;51.777926;60.549868;1.063766;1.169415;0.855129;0.849802;88.000000;0.518416;180.861000;136.310176;98;187
10;M-11783-x40-11.tif;1386;437.532468;655.616162;33.543397;52.883263;1.050551;1.576563;0.634291;0.631011;35.000000;0.773094;135.268000;122.438672;83;204
11;M-11783-x40-11.tif;2979;499.392749;488.973145;53.960778;70.896489;1.067348;1.313852;0.761121;0.754625;93.000000;0.648610;199.891000;140.237328;101;204
12;M-11783-x40-11.tif;1337;603.482423;325.107704;35.320674;49.037987;1.054692;1.388365;0.720272;0.707907;48.000000;0.693692;133.117000;127.121167;78;213
13;M-11783-x40-11.tif;1482;630.591768;748.587719;27.209028;71.273205;1.461413;2.619469;0.381757;0.371455;114.000000;0.924263;164.974000;124.850202;79;188
14;M-11783-x40-11.tif;1934;641.888831;445.101861;33.338137;78.133029;1.391726;2.343653;0.426684;0.403364;192.000000;0.904401;183.912000;130.805067;79;212
15;M-11783-x40-11.tif;3302;729.797698;407.886432;60.627270;70.103845;1.096866;1.156309;0.864821;0.855467;151.000000;0.502080;213.339000;132.694730;89;183
16;M-11783-x40-11.tif;2647;729.346052;473.156403;48.916573;73.325474;1.477863;1.498990;0.667116;0.626837;264.000000;0.744954;221.717000;131.193427;81;204
17;M-11783-x40-11.tif;1676;774.170644;273.607995;32.261365;73.592481;1.553415;2.281134;0.438379;0.394019;175.000000;0.898790;180.878000;133.321599;87;211
18;M-11783-x40-11.tif;2514;795.412888;437.967780;51.559785;66.192551;1.787258;1.283802;0.778936;0.730562;370.000000;0.627103;237.619000;125.953461;77;203
19;M-11783-x40-11.tif;824;790.030340;321.748786;31.097456;33.832657;0.947522;1.087956;0.919155;0.916569;16.000000;0.393896;99.052000;115.145631;69;203
20;M-11783-x40-11.tif;1064;817.961466;243.142857;35.472544;38.404651;0.977002;1.082658;0.923652;0.918510;23.000000;0.383232;114.294000;114.404135;23;210
21;M-11783-x40-11.tif;2276;859.707381;386.958260;50.421479;61.598831;1.384001;1.221678;0.818546;0.763726;240.000000;0.574441;198.957000;124.724077;57;188
22;M-11783-x40-11.tif;1264;859.685918;200.746044;34.863389;47.344073;1.091499;1.357988;0.736383;0.718002;60.000000;0.676564;131.671000;121.943829;34;215
23;M-11783-x40-11.tif;1988;869.721831;234.851610;38.292749;67.886380;1.238640;1.772826;0.564071;0.549239;140.000000;0.825726;175.908000;116.462777;58;218
24;M-11783-x40-11.tif;1572;925.161578;623.356870;32.774058;66.056003;1.503836;2.015497;0.496156;0.458710;262.000000;0.868234;172.358000;120.657125;49;205
25;M-11783-x40-11.tif;2295;934.042266;293.589978;51.770238;69.377536;1.714712;1.340105;0.746210;0.607093;613.000000;0.665710;222.378000;125.788235;72;212
26;M-11783-x40-11.tif;1072;1029.666045;186.090485;32.089610;47.394903;1.476826;1.476955;0.677069;0.607633;177.000000;0.735920;141.048000;111.224813;22;217
27;M-11783-x40-11.tif;965;1093.393782;143.061140;31.064270;39.714566;0.989917;1.278464;0.782188;0.779001;23.000000;0.623042;109.564000;109.739896;40;206
