No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-09.tif;1440;41.656944;795.613194;36.725496;64.724158;2.110836;1.762377;0.567416;0.437663;508.000000;0.823432;195.440000;0.451266;3.017892e-01;6.559887e-01
2;M-11811a-x40-09.tif;1506;118.915007;163.809429;34.047713;62.223376;1.362299;1.827535;0.547185;0.495254;228.000000;0.837012;160.566000;0.555560;-2.553311e-01;7.163259e-01
3;M-11811a-x40-09.tif;3750;182.126133;306.728267;57.689252;86.265495;1.288997;1.495348;0.668741;0.641604;250.000000;0.743496;246.460000;0.679168;-9.700805e-03;8.608167e-01
4;M-11811a-x40-09.tif;3593;200.454495;238.055107;62.041975;76.468541;1.284356;1.232529;0.811340;0.782351;343.000000;0.584575;240.811000;0.738658;3.405820e-02;9.226002e-01
5;M-11811a-x40-09.tif;2367;224.231094;520.443177;38.163777;81.065157;1.327570;2.124139;0.470779;0.458606;124.000000;0.882251;198.716000;0.713193;1.719214e-01;8.813681e-01
6;M-11811a-x40-09.tif;5896;282.933005;638.869403;56.937211;139.539040;1.625686;2.450753;0.408038;0.385546;838.000000;0.912965;347.058000;0.693786;2.790495e-01;8.601826e-01
7;M-11811a-x40-09.tif;3908;279.495650;166.218526;51.743516;101.189421;1.612830;1.955596;0.511353;0.485953;523.000000;0.859371;281.434000;0.710923;1.178949e-01;9.099566e-01
8;M-11811a-x40-09.tif;4074;270.472263;356.875307;65.232413;82.977896;1.376524;1.272035;0.786142;0.753366;347.000000;0.618046;265.465000;0.654358;1.525032e-01;8.902504e-01
9;M-11811a-x40-09.tif;5881;291.260670;748.348920;80.532906;94.571256;1.076107;1.174318;0.851558;0.837227;156.000000;0.524260;282.006000;0.707806;2.717068e-01;8.617048e-01
10;M-11811a-x40-09.tif;2589;341.779838;233.539591;49.687718;66.607712;1.042536;1.340527;0.745975;0.743007;58.000000;0.665973;184.169000;0.703874;2.305972e-01;9.092910e-01
11;M-11811a-x40-09.tif;3663;350.382473;421.881245;56.965186;83.090704;1.187493;1.458623;0.685578;0.675526;172.000000;0.727999;233.797000;0.635018;3.088480e-01;8.243321e-01
12;M-11811a-x40-09.tif;2173;389.191440;554.141740;37.642438;74.848442;1.279765;1.988406;0.502915;0.493861;116.000000;0.864336;186.939000;0.701711;-4.506856e-02;8.498046e-01
13;M-11811a-x40-09.tif;3241;419.163530;273.430423;39.889314;104.152766;1.379883;2.611044;0.382989;0.380406;70.000000;0.923753;237.064000;0.656496;7.286943e-02;8.349240e-01
14;M-11811a-x40-09.tif;3013;407.901759;340.703950;51.477131;74.964761;1.070989;1.456273;0.686684;0.682645;109.000000;0.726956;201.371000;0.693918;2.652215e-01;8.460313e-01
15;M-11811a-x40-09.tif;3609;439.264616;705.454142;49.499574;93.057363;1.199319;1.879963;0.531925;0.530635;109.000000;0.846791;233.220000;0.646982;2.831218e-01;8.391008e-01
16;M-11811a-x40-09.tif;917;418.788441;746.888768;28.740432;42.411416;1.114028;1.475671;0.677658;0.649103;50.000000;0.735377;113.302000;0.711744;-2.160992e-02;8.791367e-01
17;M-11811a-x40-09.tif;2503;427.691570;384.061526;46.181641;70.067576;1.120902;1.517217;0.659101;0.649138;119.000000;0.752054;187.767000;0.698458;2.579720e-02;8.596533e-01
18;M-11811a-x40-09.tif;4008;485.922156;428.791417;61.482546;84.563442;1.299508;1.375406;0.727058;0.713629;261.000000;0.686576;255.834000;0.706820;3.985322e-01;8.342370e-01
19;M-11811a-x40-09.tif;2588;489.658810;539.795595;49.093033;78.793690;1.818427;1.604987;0.623058;0.530752;603.000000;0.782176;243.184000;0.705172;-4.914414e-02;8.878158e-01
20;M-11811a-x40-09.tif;2943;492.540265;187.026504;52.639850;73.343419;1.133790;1.393306;0.717717;0.696591;106.000000;0.696334;204.770000;0.669698;-3.721892e-02;8.223665e-01
21;M-11811a-x40-09.tif;3692;515.767064;379.630011;56.650961;84.377277;1.114487;1.489424;0.671401;0.660269;68.000000;0.741095;227.391000;0.672049;1.964141e-01;8.284813e-01
22;M-11811a-x40-09.tif;3756;539.187167;476.651491;61.584314;83.102125;1.622976;1.349404;0.741068;0.692487;523.000000;0.671430;276.773000;0.697716;4.266101e-02;8.368340e-01
23;M-11811a-x40-09.tif;3024;555.673611;610.772156;51.230274;77.892227;1.413417;1.520434;0.657707;0.634605;332.000000;0.753274;231.756000;0.667415;8.887004e-02;8.208444e-01
24;M-11811a-x40-09.tif;5587;581.269017;688.351530;70.367551;106.043631;1.616996;1.506996;0.663572;0.632586;771.000000;0.748113;336.937000;0.683427;-1.365153e-01;8.203628e-01
25;M-11811a-x40-09.tif;3736;616.085118;564.617505;48.909942;138.289109;3.472091;2.827423;0.353679;0.248737;2049.000000;0.935367;403.742000;0.658081;-2.552525e-02;8.125644e-01
