No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
42;M-11811a-x40-09.bmp;4084;1021.488247;181.162831;67.172164;77.819007;1.008444;1.158501;0.863185;0.858666;61.000000;0.504889;227.496000;104.734819;58;255
43;M-11811a-x40-09.bmp;2524;1037.889461;471.209984;38.759222;84.137134;1.215620;2.170764;0.460667;0.453967;63.000000;0.887573;196.358000;105.839937;56;255
44;M-11811a-x40-09.bmp;2416;1102.236341;603.833195;48.151535;64.845123;1.041067;1.346689;0.742562;0.731564;37.000000;0.669777;177.784000;98.880381;56;255
45;M-11811a-x40-09.bmp;4315;1129.794438;416.294554;60.469943;91.838769;1.110394;1.518751;0.658436;0.651387;131.000000;0.752637;245.377000;107.072306;59;255
46;M-11811a-x40-09.bmp;3288;1142.707725;528.100973;59.402419;70.786047;1.007543;1.191636;0.839183;0.835500;54.000000;0.543850;204.034000;109.141423;51;255
47;M-11811a-x40-09.bmp;5174;1166.561461;334.219946;72.403459;91.950002;1.029788;1.269967;0.787422;0.779171;53.000000;0.616414;258.757000;112.830499;67;255
48;M-11811a-x40-09.bmp;5611;1281.072180;464.034931;69.045654;104.606580;1.100999;1.515035;0.660051;0.652879;133.000000;0.751221;278.624000;116.115309;62;255
49;M-11811a-x40-09.bmp;3769;1349.028920;438.239851;58.670333;83.195048;1.081411;1.418009;0.705214;0.693332;76.000000;0.708994;226.315000;104.934996;58;255
50;M-11811a-x40-09.bmp;3768;1403.966295;529.660297;65.543821;73.988915;1.015531;1.128847;0.885860;0.876370;90.000000;0.463953;219.284000;109.723461;62;255
51;M-11811a-x40-09.bmp;3199;1471.909659;534.355111;59.642422;68.823954;1.004655;1.153943;0.866594;0.859894;37.000000;0.499014;200.965000;110.256643;63;255
52;M-11811a-x40-09.bmp;1178;1465.927844;449.060272;36.822414;41.199421;1.016152;1.118868;0.893760;0.883636;37.000000;0.448545;122.647000;116.917657;53;255
53;M-11811a-x40-09.bmp;4611;1529.626762;420.266537;64.305642;91.541618;1.044515;1.423539;0.702474;0.700597;66.000000;0.711709;246.014000;106.172414;58;255
