No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.bmp;896;164.110491;449.065848;32.347932;35.361082;0.954012;1.093148;0.914789;0.912362;15.000000;0.403932;103.642000;120.956473;28;255
2;M-11783-x40-01.bmp;1240;220.774194;442.583871;33.828361;48.228083;1.120022;1.425670;0.701425;0.678784;58.000000;0.712744;132.108000;134.698387;66;255
3;M-11783-x40-01.bmp;2710;257.839483;335.387823;47.791843;72.960608;1.153959;1.526633;0.655036;0.648190;108.000000;0.755597;198.237000;143.438745;78;255
4;M-11783-x40-01.bmp;1624;260.949507;498.919951;39.916965;53.925844;1.165579;1.350951;0.740220;0.711053;92.000000;0.672365;154.230000;133.395320;65;255
5;M-11783-x40-01.bmp;2336;286.646832;416.831764;40.954956;72.979957;1.105864;1.781957;0.561181;0.558439;32.000000;0.827693;180.174000;137.213613;72;255
6;M-11783-x40-01.bmp;2100;329.698095;459.330952;37.568886;72.423755;1.296040;1.927759;0.518737;0.509762;138.000000;0.854934;184.937000;146.263333;75;255
7;M-11783-x40-01.bmp;2152;339.210502;282.995353;45.941815;60.651346;1.157501;1.320177;0.757474;0.744855;133.000000;0.652865;176.924000;131.351766;70;255
8;M-11783-x40-01.bmp;2718;381.365710;218.628771;55.288253;62.966806;1.068279;1.138882;0.878054;0.872843;77.000000;0.478562;191.017000;156.408756;99;255
9;M-11783-x40-01.bmp;2253;393.335553;400.255659;44.246255;66.153706;1.122410;1.495126;0.668840;0.655485;81.000000;0.743406;178.263000;128.843320;68;255
10;M-11783-x40-01.bmp;2414;406.631317;497.676056;49.298577;63.160708;1.081374;1.281187;0.780526;0.770466;72.000000;0.625123;181.118000;148.436205;83;255
11;M-11783-x40-01.bmp;1860;440.218817;258.278495;45.127905;53.274806;1.079395;1.180529;0.847078;0.834410;67.000000;0.531469;158.837000;150.153226;84;255
12;M-11783-x40-01.bmp;2460;459.310976;368.881707;54.920049;57.625374;1.111731;1.049259;0.953053;0.943230;119.000000;0.302803;185.384000;133.726829;66;255
13;M-11783-x40-01.bmp;2315;480.373218;511.910583;52.872623;56.953554;1.059172;1.077184;0.928346;0.908698;65.000000;0.371716;175.535000;134.513607;75;255
14;M-11783-x40-01.bmp;2112;478.714489;437.170928;49.696495;54.354353;0.992837;1.093726;0.914306;0.910197;42.000000;0.405025;162.327000;114.328125;64;255
15;M-11783-x40-01.bmp;3092;503.525226;325.252911;54.670690;73.538004;1.124522;1.345108;0.743435;0.727991;83.000000;0.668809;209.030000;141.701811;62;255
16;M-11783-x40-01.bmp;2330;516.615451;274.379399;49.345084;61.642895;1.123517;1.249221;0.800499;0.780728;141.000000;0.599334;181.373000;139.299142;85;255
17;M-11783-x40-01.bmp;1326;523.693816;467.715686;33.778588;50.677546;1.089240;1.500286;0.666540;0.657389;50.000000;0.745470;134.722000;120.751131;65;255
18;M-11783-x40-01.bmp;2558;546.994527;364.446443;52.094347;62.805621;0.999826;1.205613;0.829454;0.825684;40.000000;0.558576;179.274000;141.519547;75;255
19;M-11783-x40-01.bmp;1405;541.808541;215.969395;42.046727;42.731669;1.001025;1.016290;0.983971;0.979686;41.000000;0.178328;132.943000;133.108185;50;255
20;M-11783-x40-01.bmp;2367;557.322771;434.517955;49.934352;60.683597;1.008562;1.215268;0.822864;0.818400;44.000000;0.568238;173.203000;124.914660;72;255
21;M-11783-x40-01.bmp;1975;582.962532;319.254684;39.085985;66.125592;1.223091;1.691798;0.591087;0.575093;146.000000;0.806608;174.228000;139.415696;75;255
22;M-11783-x40-01.bmp;2112;588.240530;489.532670;48.219356;56.044458;1.015732;1.162281;0.860377;0.856128;55.000000;0.509658;164.188000;128.037405;75;255
23;M-11783-x40-01.bmp;2123;623.081959;402.360339;45.423509;60.914769;1.130928;1.341041;0.745690;0.728475;82.000000;0.666294;173.699000;134.463024;66;255
24;M-11783-x40-01.bmp;718;617.149025;316.651811;27.572115;33.355929;0.984111;1.209770;0.826603;0.821653;18.000000;0.562785;94.230000;120.785515;35;255
25;M-11783-x40-01.bmp;967;636.050672;344.552223;27.284354;46.664451;1.239371;1.710301;0.584692;0.565411;49.000000;0.811255;122.721000;129.065150;41;255
26;M-11783-x40-01.bmp;1948;700.019507;596.850616;47.831196;53.064059;1.115699;1.109403;0.901386;0.880842;66.000000;0.433017;165.262000;121.078029;64;255
27;M-11783-x40-01.bmp;2885;704.659619;357.766724;52.900088;70.159516;1.080705;1.326265;0.753997;0.746247;80.000000;0.656877;197.939000;143.452340;77;255
28;M-11783-x40-01.bmp;2349;745.858663;594.418476;46.564723;66.286660;1.150102;1.423538;0.702475;0.680677;103.000000;0.711708;184.253000;124.960834;60;255
29;M-11783-x40-01.bmp;2433;846.154953;418.953555;49.568916;63.910155;1.115982;1.289319;0.775603;0.758425;87.000000;0.631221;184.716000;136.494040;63;255
30;M-11783-x40-01.bmp;1216;855.942434;519.960526;34.852953;44.925287;1.053404;1.288995;0.775798;0.767118;38.000000;0.630981;126.873000;121.340461;53;255
31;M-11783-x40-01.bmp;3031;869.795777;630.326625;54.918151;71.212982;1.057377;1.296711;0.771182;0.760988;59.000000;0.636615;200.684000;133.474761;46;255
32;M-11783-x40-01.bmp;1375;898.192727;362.386909;39.493564;44.599939;1.054669;1.129296;0.885507;0.880125;59.000000;0.464626;134.994000;143.496727;81;255
33;M-11783-x40-01.bmp;2061;907.775837;481.421640;47.271080;56.045307;1.009023;1.185615;0.843444;0.835429;42.000000;0.537217;161.657000;127.560408;78;255
