No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;1714;268.869895;779.375146;41.419915;54.392050;1.079187;1.313186;0.761507;0.737650;54.000000;0.648157;152.461000;161.747375;95;221
2;M-11783-x40-05.tif;1685;293.443323;171.046291;40.491716;54.756598;1.200819;1.352291;0.739486;0.715545;106.000000;0.673172;159.457000;140.439169;92;213
3;M-11783-x40-05.tif;1232;389.411526;291.705357;39.068584;40.338576;0.995605;1.032507;0.968517;0.964006;30.000000;0.248949;124.152000;126.362825;89;212
4;M-11783-x40-05.tif;2200;432.965000;444.082727;51.692504;54.655956;1.068893;1.057328;0.945780;0.937687;82.000000;0.324808;171.903000;132.959545;95;209
5;M-11783-x40-05.tif;325;478.809231;156.803077;16.489038;25.916318;1.134603;1.571730;0.636242;0.616094;16.000000;0.771490;68.072000;139.135385;89;183
6;M-11783-x40-05.tif;1753;498.393041;344.918996;46.539230;48.312300;1.086538;1.038098;0.963300;0.956261;61.000000;0.268428;154.710000;117.989732;82;181
7;M-11783-x40-05.tif;1458;541.497257;470.115226;39.279630;48.068806;1.081258;1.223759;0.817154;0.803417;76.000000;0.576419;140.750000;118.576132;74;188
8;M-11783-x40-05.tif;2247;563.202047;425.542056;45.032273;64.036958;1.072372;1.422024;0.703223;0.697673;50.000000;0.710969;174.012000;130.026702;86;203
9;M-11783-x40-05.tif;2146;565.017707;505.494874;48.202250;58.094872;1.175110;1.205232;0.829716;0.809588;141.000000;0.558186;178.016000;133.667288;66;199
10;M-11783-x40-05.tif;903;553.210410;757.493909;28.182927;41.158249;1.094598;1.460397;0.684746;0.678710;39.000000;0.728782;111.449000;106.174972;62;195
11;M-11783-x40-05.tif;1000;602.925000;276.816000;24.678191;53.165532;1.276259;2.154353;0.464177;0.450453;56.000000;0.885743;126.641000;115.809000;58;216
12;M-11783-x40-05.tif;1611;615.266915;342.402235;42.674315;49.662434;1.218873;1.163755;0.859288;0.831667;149.000000;0.511493;157.084000;115.087523;65;192
13;M-11783-x40-05.tif;1985;617.679093;472.871537;43.712551;59.756324;1.137621;1.367029;0.731513;0.707788;72.000000;0.681827;168.455000;133.311839;68;211
14;M-11783-x40-05.tif;1138;622.839192;398.052724;35.389557;41.394268;1.051012;1.169675;0.854939;0.845614;50.000000;0.518729;122.597000;123.171353;78;201
15;M-11783-x40-05.tif;2218;633.810640;527.756988;47.503218;61.780677;1.218320;1.300558;0.768901;0.739889;139.000000;0.639368;184.275000;132.856177;82;221
16;M-11783-x40-05.tif;1643;648.933658;326.152769;40.085277;53.998035;1.124479;1.347079;0.742347;0.717450;104.000000;0.670016;152.370000;114.419963;79;185
17;M-11783-x40-05.tif;1098;652.072860;607.871585;28.416655;49.847117;1.148713;1.754151;0.570076;0.562642;36.000000;0.821592;125.896000;113.047359;79;208
18;M-11783-x40-05.tif;1757;698.217985;131.083665;34.269462;83.848886;2.146127;2.446752;0.408705;0.318191;675.000000;0.912667;217.680000;142.656232;71;220
19;M-11783-x40-05.tif;1880;856.323936;396.364362;47.678963;50.358515;1.012707;1.056200;0.946790;0.943892;47.000000;0.321851;154.677000;114.891489;85;189
20;M-11783-x40-05.tif;2211;1057.507463;278.527363;43.479179;66.899234;1.329090;1.538650;0.649920;0.629009;174.000000;0.760002;192.166000;135.169607;85;203
21;M-11783-x40-05.tif;1512;1180.344577;295.393519;28.023877;70.221413;1.452859;2.505771;0.399079;0.390412;95.000000;0.916917;166.147000;115.015212;84;215
22;M-11783-x40-05.tif;759;1260.234519;47.916996;24.543690;42.676346;1.400308;1.738791;0.575112;0.530612;84.000000;0.818075;115.568000;115.193676;38;214
23;M-11783-x40-05.tif;2512;1309.223328;50.885350;55.454768;78.544240;2.721201;1.416366;0.706032;0.518443;1074.000000;0.708180;293.086000;123.573248;67;215
24;M-11783-x40-05.tif;1507;1304.976775;648.869277;40.313781;48.375987;1.071704;1.199986;0.833343;0.819905;42.000000;0.552757;142.462000;111.803583;77;190
25;M-11783-x40-05.tif;2293;1369.591365;400.085478;37.095607;79.457273;1.252372;2.141959;0.466862;0.462431;74.000000;0.884330;189.965000;109.804623;60;190
26;M-11783-x40-05.tif;1737;1367.453656;276.249280;36.573584;61.661430;1.262777;1.685955;0.593136;0.581678;83.000000;0.805103;166.023000;111.667242;79;194
27;M-11783-x40-05.tif;1662;1392.901324;542.941637;41.470272;52.774173;1.222741;1.272578;0.785806;0.759798;111.000000;0.618473;159.804000;119.560770;60;209
28;M-11783-x40-05.tif;2043;1417.361723;466.531571;49.437117;52.933672;1.038112;1.070727;0.933945;0.928356;68.000000;0.357418;163.253000;118.386197;87;180
29;M-11783-x40-05.tif;337;1400.094955;148.786350;17.493642;25.096647;1.106710;1.434615;0.697051;0.681253;23.000000;0.717022;68.460000;163.454006;109;216
30;M-11783-x40-05.tif;332;1519.822289;188.662651;15.027182;37.959001;2.736075;2.526023;0.395879;0.293372;123.000000;0.918303;106.841000;138.897590;100;187
31;M-11783-x40-05.tif;622;1565.189711;167.435691;17.576923;51.029238;1.845902;2.903195;0.344448;0.304132;128.000000;0.938805;120.117000;164.937299;85;220
