No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11897-x40-06.tif;2570;744.538132;581.545914;51.592160;66.139550;1.316247;1.281969;0.780050;0.748033;204.000000;0.625717;206.177000;124.022179;70;215
18;M-11897-x40-06.tif;439;735.006834;695.872437;19.513634;29.404600;1.082271;1.506875;0.663625;0.646464;13.000000;0.748065;77.269000;127.259681;76;212
19;M-11897-x40-06.tif;2379;764.526692;645.979823;46.091303;71.712641;1.477448;1.555882;0.642722;0.588997;305.000000;0.766099;210.164000;96.332493;1;221
20;M-11897-x40-06.tif;1555;764.304823;315.422508;41.804442;52.133898;1.345448;1.247090;0.801867;0.728451;197.000000;0.597503;162.145000;82.667524;0;235
21;M-11897-x40-06.tif;525;779.554286;149.060952;15.327970;45.113213;1.452827;2.943195;0.339767;0.328444;32.000000;0.940510;97.902000;128.571429;85;224
22;M-11897-x40-06.tif;1724;789.482019;203.863689;36.919440;62.816245;1.359450;1.701441;0.587737;0.556293;207.000000;0.809052;171.615000;86.490719;0;218
23;M-11897-x40-06.tif;1748;822.810641;405.931350;44.759657;50.700270;1.085804;1.132722;0.882829;0.865827;79.000000;0.469695;154.437000;83.725400;0;225
24;M-11897-x40-06.tif;1515;827.562376;502.388779;40.387394;47.957368;0.989858;1.187434;0.842152;0.838710;34.000000;0.539240;137.277000;78.770957;0;226
25;M-11897-x40-06.tif;1257;862.869531;453.122514;39.305799;41.094714;0.981534;1.045513;0.956468;0.947706;32.000000;0.291836;124.516000;75.509944;0;232
26;M-11897-x40-06.tif;774;860.515504;110.308786;25.275685;40.334173;1.246711;1.595770;0.626657;0.605766;52.000000;0.779295;110.118000;129.281654;73;208
27;M-11897-x40-06.tif;632;867.221519;483.982595;25.783323;31.721226;0.990963;1.230300;0.812810;0.799700;20.000000;0.582529;88.714000;123.199367;64;240
28;M-11897-x40-06.tif;763;870.769332;209.005242;29.122304;33.523488;0.978668;1.151128;0.868713;0.864443;16.000000;0.495315;96.869000;125.584535;68;189
29;M-11897-x40-06.tif;2730;1141.237729;318.494505;42.951882;86.151283;1.620623;2.005763;0.498563;0.468327;340.000000;0.866853;235.791000;76.867766;1;214
30;M-11897-x40-06.tif;1534;1153.858540;243.524772;35.758773;60.828537;1.327124;1.701080;0.587862;0.527862;170.000000;0.808961;159.946000;128.839635;87;213
31;M-11897-x40-06.tif;865;1164.815029;497.253179;22.250840;51.626724;1.368230;2.320215;0.430995;0.413216;55.000000;0.902354;121.953000;127.668208;86;201
32;M-11897-x40-06.tif;1024;1215.002930;489.676758;26.435440;51.419595;1.254825;1.945101;0.514112;0.493120;64.000000;0.857723;127.071000;70.333984;0;189
33;M-11897-x40-06.tif;2859;1235.081147;559.125918;47.428300;84.709933;2.040750;1.786063;0.559891;0.507289;449.000000;0.828567;270.774000;129.198321;84;213
34;M-11897-x40-06.tif;1050;1245.827619;652.823810;30.736969;44.351710;1.213106;1.442944;0.693028;0.679640;56.000000;0.720911;126.517000;140.653333;89;208
35;M-11897-x40-06.tif;2313;1287.308258;351.240813;48.304887;64.843070;1.301542;1.342371;0.744951;0.700420;165.000000;0.667120;194.501000;81.612624;3;194
36;M-11897-x40-06.tif;713;1283.438990;447.726508;28.018688;32.853432;1.008696;1.172554;0.852839;0.841082;16.000000;0.522174;95.067000;114.284712;52;202
37;M-11897-x40-06.tif;2644;1323.420953;566.295764;40.364064;90.100735;1.828428;2.232202;0.447988;0.414682;339.000000;0.894039;246.476000;123.711044;63;214
38;M-11897-x40-06.tif;2698;1325.267976;378.165678;54.785169;72.649337;1.566532;1.326077;0.754104;0.650862;467.000000;0.656755;230.460000;89.928466;1;192
39;M-11897-x40-06.tif;697;1332.555237;431.822095;13.076155;77.357752;2.725688;5.915940;0.169035;0.148298;205.000000;0.985610;154.511000;137.625538;94;203
40;M-11897-x40-06.tif;1279;1339.674746;263.381548;31.922209;52.863009;1.123842;1.655995;0.603867;0.582743;72.000000;0.797085;134.398000;109.429242;41;223
41;M-11897-x40-06.tif;873;1512.529210;625.101947;29.082729;39.211866;1.140110;1.348287;0.741682;0.722918;67.000000;0.670752;111.837000;139.209622;104;190
42;M-11897-x40-06.tif;1497;1540.625919;288.020708;34.303980;64.424899;2.019508;1.878059;0.532465;0.459224;325.000000;0.846452;194.912000;136.065464;92;207
