No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;2873;197.556561;586.497041;47.192348;79.266786;1.451707;1.679653;0.595361;0.582188;209.000000;0.803458;228.935000;92.536373;65;100
2;M-11806-x40-02.tif;1961;282.110148;179.877104;35.392804;72.594657;1.522079;2.051113;0.487540;0.473782;183.000000;0.873101;193.670000;90.130546;67;100
3;M-11806-x40-02.tif;1852;319.123650;453.077214;39.533576;63.198765;1.804584;1.598610;0.625543;0.590383;225.000000;0.780189;204.934000;90.416847;44;100
4;M-11806-x40-02.tif;1300;373.533077;303.186923;36.039267;51.035310;1.596070;1.416103;0.706163;0.635495;227.000000;0.708049;161.474000;84.649231;40;100
5;M-11806-x40-02.tif;1728;412.461227;252.976852;37.151939;60.471273;1.332337;1.627675;0.614373;0.601666;81.000000;0.789015;170.092000;89.976852;53;100
6;M-11806-x40-02.tif;794;416.804786;296.439547;27.152627;42.789836;1.782571;1.575900;0.634558;0.552140;153.000000;0.772875;133.364000;86.015113;16;100
7;M-11806-x40-02.tif;1693;445.484938;195.740106;43.454832;56.100876;1.625637;1.291016;0.774584;0.684901;261.000000;0.632471;185.971000;93.415239;60;100
8;M-11806-x40-02.tif;776;481.434278;306.676546;25.962064;39.536854;1.349699;1.522870;0.656655;0.632074;87.000000;0.754191;114.724000;90.809278;56;100
9;M-11806-x40-02.tif;1430;510.175524;222.241958;40.810808;46.312955;1.358851;1.134821;0.881196;0.848870;135.000000;0.472750;156.264000;92.191608;65;100
10;M-11806-x40-02.tif;2231;548.736889;606.295383;48.866410;62.887592;2.644175;1.286929;0.777044;0.718257;397.000000;0.629447;272.270000;92.960556;74;100
11;M-11806-x40-02.tif;1296;574.017747;188.442130;29.663176;59.738528;1.531103;2.013895;0.496550;0.462388;122.000000;0.868008;157.910000;86.324074;51;100
12;M-11806-x40-02.tif;2597;643.070081;55.983442;48.783793;68.406162;1.257261;1.402231;0.713149;0.706629;121.000000;0.701012;202.560000;92.594532;70;100
13;M-11806-x40-02.tif;1496;694.184492;190.068850;34.502385;63.942367;2.365355;1.853274;0.539586;0.465870;332.000000;0.841931;210.872000;92.884358;63;100
14;M-11806-x40-02.tif;1281;761.330991;149.829040;28.240783;62.875119;1.730242;2.226394;0.449157;0.412574;208.000000;0.893453;166.891000;94.415301;67;100
15;M-11806-x40-02.tif;332;763.003012;175.045181;18.816868;31.296180;2.202877;1.663198;0.601251;0.431584;118.000000;0.799060;95.867000;97.337349;88;100
16;M-11806-x40-02.tif;1781;904.477821;174.480629;44.182957;54.206369;1.525303;1.226862;0.815088;0.771744;206.000000;0.579337;184.763000;92.170129;72;100
17;M-11806-x40-02.tif;1581;986.275142;248.125237;35.754084;60.900152;1.801546;1.703306;0.587094;0.542757;226.000000;0.809519;189.188000;93.190386;51;100
18;M-11806-x40-02.tif;1729;1007.640833;118.980914;42.402698;53.808678;1.578090;1.268992;0.788027;0.760327;182.000000;0.615641;185.169000;91.994216;53;100
19;M-11806-x40-02.tif;307;1075.980456;199.778502;15.867198;32.362112;1.996889;2.039561;0.490302;0.373228;99.000000;0.871553;87.771000;98.706840;88;100
20;M-11806-x40-02.tif;343;1099.758017;227.653061;22.027024;23.881672;1.614842;1.084199;0.922340;0.765728;59.000000;0.386379;83.429000;97.673469;86;100
21;M-11806-x40-02.tif;1501;1107.373085;327.564290;30.016739;64.867603;1.432211;2.161048;0.462739;0.454187;112.000000;0.886495;164.361000;89.987342;56;100
22;M-11806-x40-02.tif;2177;1147.005053;237.147910;39.927002;73.497618;1.892483;1.840800;0.543242;0.513124;325.000000;0.839576;227.536000;92.781810;70;100
23;M-11806-x40-02.tif;1223;1152.947670;356.385119;27.393354;58.779710;1.431175;2.145765;0.466034;0.450694;102.000000;0.884767;148.308000;93.856909;67;100
24;M-11806-x40-02.tif;2976;1253.012769;360.513441;52.009849;74.369625;1.524743;1.429914;0.699343;0.685097;210.000000;0.714787;238.792000;87.411290;53;100
25;M-11806-x40-02.tif;1181;1286.651990;331.300593;31.147737;51.148181;1.497502;1.642115;0.608971;0.574777;115.000000;0.793193;149.078000;84.159187;28;100
