No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;837;28.506571;150.397849;25.383432;44.083404;1.356849;1.736700;0.575805;0.548385;111.000000;0.817587;119.463000;0.392810;6.363636e-02;9.280576e-01
2;M-11822-x40-06.tif;635;43.433071;422.971654;21.887661;37.577058;1.143634;1.716815;0.582474;0.572583;29.000000;0.812849;95.529000;0.481097;2.146341e-01;9.210526e-01
3;M-11822-x40-06.tif;1223;58.561733;248.203598;34.657334;46.654036;1.333338;1.346152;0.742858;0.715415;102.000000;0.669449;143.149000;0.389495;3.097345e-02;5.833333e-01
4;M-11822-x40-06.tif;1063;73.936030;695.671684;31.158477;45.812879;1.172422;1.470318;0.680125;0.644864;37.000000;0.733096;125.145000;0.424339;1.091703e-01;5.423729e-01
5;M-11822-x40-06.tif;1866;120.393355;583.693998;45.317735;67.862172;2.248232;1.497475;0.667791;0.515901;619.000000;0.744349;229.605000;0.459299;2.268519e-01;6.041667e-01
6;M-11822-x40-06.tif;943;194.645811;409.806999;24.356150;53.646772;1.523370;2.202597;0.454010;0.417191;144.000000;0.890997;134.358000;0.423608;4.444444e-02;6.091954e-01
7;M-11822-x40-06.tif;1563;215.157390;741.854766;29.396720;76.232965;1.721154;2.593247;0.385617;0.342439;252.000000;0.922659;183.863000;0.459581;7.142857e-02;9.270073e-01
8;M-11822-x40-06.tif;671;217.426230;263.819672;23.166819;37.352374;1.079468;1.612322;0.620223;0.612345;27.000000;0.784425;95.405000;0.430201;3.524229e-02;8.125000e-01
9;M-11822-x40-06.tif;2357;228.169283;631.879084;48.348825;72.131959;1.634134;1.491907;0.670283;0.576785;473.000000;0.742106;220.003000;0.394958;1.880734e-01;5.202020e-01
10;M-11822-x40-06.tif;1249;244.966373;508.017614;31.617346;58.354339;1.903471;1.845643;0.541817;0.467010;263.000000;0.840497;172.846000;0.444103;4.784689e-03;9.363057e-01
11;M-11822-x40-06.tif;921;264.247557;476.845820;26.976732;45.671041;1.308642;1.692979;0.590675;0.562196;106.000000;0.806910;123.068000;0.447763;2.086957e-01;6.477273e-01
12;M-11822-x40-06.tif;842;288.747031;595.492874;24.337948;44.878774;1.256665;1.843984;0.542304;0.532280;56.000000;0.840182;115.311000;0.463707;1.310680e-01;8.981481e-01
13;M-11822-x40-06.tif;1247;299.155573;780.665597;34.917666;53.056859;1.616559;1.519485;0.658118;0.564019;219.000000;0.752915;159.160000;0.420561;1.428571e-01;9.207921e-01
14;M-11822-x40-06.tif;1147;296.367044;108.149956;33.228900;44.296756;1.029876;1.333079;0.750143;0.744269;40.000000;0.661276;121.837000;0.431628;8.071749e-02;9.407895e-01
15;M-11822-x40-06.tif;899;351.200222;718.602892;26.472139;44.776897;1.254006;1.691473;0.591201;0.570902;54.000000;0.806524;119.024000;0.462958;1.314554e-01;6.923077e-01
16;M-11822-x40-06.tif;1977;433.654527;397.869499;45.547156;56.963679;1.118910;1.250653;0.799582;0.775748;93.000000;0.600556;166.727000;0.538844;1.830986e-01;8.074534e-01
17;M-11822-x40-06.tif;687;440.556041;703.311499;24.838064;35.543286;1.101637;1.431001;0.698812;0.692391;33.000000;0.715306;97.522000;0.366419;1.778846e-01;4.509804e-01
18;M-11822-x40-06.tif;599;447.460768;17.624374;23.492255;34.259897;1.253421;1.458349;0.685707;0.649778;61.000000;0.727878;97.133000;0.344980;2.739130e-01;3.926941e-01
19;M-11822-x40-06.tif;2376;488.707071;253.403620;50.260441;61.011587;1.085955;1.213909;0.823785;0.812703;97.000000;0.566902;180.067000;0.570732;8.080808e-02;1
20;M-11822-x40-06.tif;1931;505.056447;738.769032;45.939029;72.464778;2.461398;1.577412;0.633950;0.468208;638.000000;0.773374;244.392000;0.409538;2.367150e-01;5.846995e-01
21;M-11822-x40-06.tif;3023;604.441945;53.798214;57.737095;91.013263;2.155322;1.576339;0.634381;0.464664;937.000000;0.773020;286.141000;0.433523;9.606987e-02;9.318182e-01
22;M-11822-x40-06.tif;599;581.574290;17.405676;24.628620;31.184207;0.968106;1.266178;0.789779;0.784273;12.000000;0.613392;85.365000;0.408021;1.428571e-01;5.271739e-01
23;M-11822-x40-06.tif;2787;610.963760;108.167205;55.719123;76.501089;2.878348;1.372977;0.728344;0.606334;545.000000;0.685211;317.501000;0.458111;2.183406e-02;7.839506e-01
24;M-11822-x40-06.tif;4455;619.605836;296.739843;59.005395;107.447506;2.187357;1.820978;0.549156;0.491321;777.000000;0.835720;349.936000;0.563606;1.666667e-01;9.890110e-01
25;M-11822-x40-06.tif;686;643.263848;160.209913;27.545057;32.003933;1.008444;1.161876;0.860677;0.852761;30.000000;0.509151;93.238000;0.493245;2.743363e-01;7.515924e-01
26;M-11822-x40-06.tif;1575;657.215873;43.688889;46.473416;58.624354;2.341666;1.261460;0.792732;0.583491;414.000000;0.609570;215.282000;0.402395;1.754386e-02;5.797101e-01
27;M-11822-x40-06.tif;2888;705.853532;345.410319;56.437473;65.633695;1.072830;1.162945;0.859886;0.853598;93.000000;0.510487;197.319000;0.596240;2.771739e-01;1
28;M-11822-x40-06.tif;5681;752.153846;298.445344;80.875116;134.177632;2.973370;1.659072;0.602747;0.401767;1994.000000;0.797933;460.725000;0.561912;1.800948e-01;1
29;M-11822-x40-06.tif;1513;769.858559;522.518837;39.508897;50.469206;1.251107;1.277414;0.782832;0.756303;139.000000;0.622233;154.231000;0.596781;2.690355e-01;9.694656e-01
30;M-11822-x40-06.tif;1247;763.474739;73.427426;27.612957;59.135341;1.267485;2.141579;0.466945;0.454028;61.000000;0.884286;140.932000;0.432470;4.424779e-02;6.768293e-01
31;M-11822-x40-06.tif;2646;808.068027;82.847695;40.360659;104.833492;3.128687;2.597418;0.384998;0.306549;1048.000000;0.922918;322.538000;0.376848;4.545455e-03;5.661376e-01
32;M-11822-x40-06.tif;689;809.367199;764.952104;27.450381;32.128100;0.965597;1.170406;0.854404;0.849883;13.000000;0.519609;91.435000;0.416116;1.101322e-01;5.245902e-01
33;M-11822-x40-06.tif;1779;824.523328;298.471613;43.494364;52.294110;1.012306;1.202319;0.831726;0.828286;29.000000;0.555187;150.435000;0.563692;2.077295e-01;1
34;M-11822-x40-06.tif;3688;843.164859;499.023319;56.468209;85.849452;1.286065;1.520315;0.657759;0.637127;255.000000;0.753229;244.136000;0.597528;4.047619e-01;9.312977e-01
35;M-11822-x40-06.tif;1709;842.506729;560.113517;39.054442;55.849356;1.015087;1.430039;0.699282;0.697615;27.000000;0.714846;147.648000;0.599812;3.333333e-01;9.037037e-01
36;M-11822-x40-06.tif;1782;942.448373;254.427048;44.116165;51.747616;1.021744;1.172985;0.852526;0.847300;53.000000;0.522686;151.262000;0.566149;8.695652e-02;8.854962e-01
37;M-11822-x40-06.tif;6277;984.839892;345.448144;79.227873;140.576814;2.811080;1.774335;0.563591;0.404422;1980.000000;0.826054;470.888000;0.578202;1.914894e-01;1
38;M-11822-x40-06.tif;660;990.813636;29.853030;22.980516;36.859940;1.058607;1.603965;0.623455;0.618507;18.000000;0.781859;93.701000;0.441649;1.731602e-02;7.361111e-01
39;M-11822-x40-06.tif;1822;1044.098793;440.087267;47.073683;49.630361;1.038159;1.054312;0.948486;0.941811;59.000000;0.316820;154.174000;0.546464;5.500000e-02;8.985507e-01
40;M-11822-x40-06.tif;2756;1093.079826;558.491655;52.263803;67.565710;1.103107;1.292782;0.773526;0.768664;75.000000;0.633765;195.458000;0.537624;1.932367e-02;9.907407e-01
