No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;1630;533.214110;711.200613;39.336810;61.001340;1.808279;1.550744;0.644852;0.557724;355.000000;0.764308;192.456000;96.436196;37;197
2;M-11806-x40-01.tif;1514;561.172391;749.884412;39.689031;49.384267;1.149805;1.244280;0.803678;0.790422;86.000000;0.595065;147.904000;105.035007;65;178
3;M-11806-x40-01.tif;1709;566.866589;665.826214;37.849676;58.057209;1.129228;1.533889;0.651938;0.645565;64.000000;0.758273;155.728000;100.622001;65;189
4;M-11806-x40-01.tif;2639;595.946571;157.444108;43.673661;88.425198;2.132691;2.024680;0.493905;0.429732;603.000000;0.869516;265.943000;109.278136;48;220
5;M-11806-x40-01.tif;3985;610.846173;768.919950;57.636068;91.040913;1.363496;1.579582;0.633079;0.612160;308.000000;0.774087;261.304000;93.940025;62;189
6;M-11806-x40-01.tif;552;615.913043;636.559783;22.270860;34.942668;1.371762;1.568986;0.637354;0.575622;53.000000;0.770571;97.547000;130.369565;67;211
7;M-11806-x40-01.tif;563;630.191829;105.460036;26.526495;31.551524;1.569097;1.189434;0.840736;0.720075;105.000000;0.541446;105.362000;145.648313;28;225
8;M-11806-x40-01.tif;527;650.075901;802.846300;14.150454;53.873447;2.230214;3.807189;0.262661;0.231191;116.000000;0.964888;121.530000;142.641366;69;196
9;M-11806-x40-01.tif;2226;660.466757;555.871968;46.613751;61.207317;1.091053;1.313074;0.761572;0.756534;77.000000;0.648081;174.699000;91.043576;63;157
10;M-11806-x40-01.tif;2056;686.357977;670.489786;40.488446;66.615051;1.298445;1.645285;0.607797;0.589914;136.000000;0.794092;183.159000;97.994650;50;210
11;M-11806-x40-01.tif;1432;708.605447;437.635475;35.476272;52.560666;1.136225;1.481572;0.674959;0.659981;61.000000;0.737856;142.991000;94.430866;43;197
12;M-11806-x40-01.tif;3077;956.565486;324.473513;54.066020;72.754458;1.069227;1.345660;0.743130;0.740148;73.000000;0.669147;203.331000;119.727982;79;181
13;M-11806-x40-01.tif;2982;1001.251844;406.140845;56.345337;67.670521;1.042490;1.200996;0.832642;0.829123;67.000000;0.553811;197.649000;109.759557;80;169
14;M-11806-x40-01.tif;2435;1044.942094;366.949487;49.639153;64.111224;1.081457;1.291545;0.774266;0.754295;71.000000;0.632860;181.911000;111.976591;74;213
15;M-11806-x40-01.tif;592;1083.331081;524.248311;24.135150;31.738616;1.011690;1.315037;0.760435;0.748266;13.000000;0.649414;86.754000;158.817568;120;220
16;M-11806-x40-01.tif;3929;1115.103843;720.473148;57.920539;92.119448;1.574650;1.590445;0.628755;0.589508;529.000000;0.777604;278.829000;100.780351;47;218
17;M-11806-x40-01.tif;2478;1109.497579;479.693705;47.256557;67.930407;1.137886;1.437481;0.695661;0.683727;82.000000;0.718370;188.237000;110.826473;45;206
18;M-11806-x40-01.tif;3253;1127.975715;383.986167;53.224386;78.916200;1.220081;1.482708;0.674442;0.665062;137.000000;0.738328;223.327000;112.802336;79;214
19;M-11806-x40-01.tif;1071;1438.875817;751.732960;32.509093;47.166480;1.756247;1.450870;0.689241;0.612961;209.000000;0.724532;153.742000;108.541550;48;224
