No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;799;164.473091;448.982478;30.409181;33.556027;0.955430;1.103483;0.906221;0.903474;17.000000;0.422804;97.944000;0.676311;-1.805588e-01;9.236176e-01
2;M-11783-x40-01.tif;1317;221.233865;445.230828;33.207809;52.676804;1.391120;1.586278;0.630407;0.604306;104.000000;0.776265;151.733000;0.604069;-5.336571e-02;8.135776e-01
3;M-11783-x40-01.tif;3035;243.970346;348.888633;45.970508;88.080696;1.836364;1.916026;0.521914;0.498089;380.000000;0.852998;264.645000;0.585833;1.731663e-01;7.632097e-01
4;M-11783-x40-01.tif;1332;261.787538;499.446697;35.538174;48.429822;1.101286;1.362755;0.733808;0.723084;49.000000;0.679357;135.771000;0.622930;-1.809503e-02;8.158520e-01
5;M-11783-x40-01.tif;1048;292.910305;419.213740;27.136394;56.059839;1.717085;2.065854;0.484061;0.424588;222.000000;0.875034;150.377000;0.572678;-5.175263e-02;7.949220e-01
6;M-11783-x40-01.tif;1360;314.630882;387.179412;31.296579;58.696642;1.531935;1.875497;0.533192;0.502600;198.000000;0.845994;161.806000;0.613585;-5.979583e-02;7.971938e-01
7;M-11783-x40-01.tif;1267;333.906867;458.808208;29.210848;57.346311;1.449813;1.963185;0.509376;0.490542;133.000000;0.860544;151.932000;0.596493;-2.640331e-01;7.701672e-01
8;M-11783-x40-01.tif;1597;340.728240;286.100188;37.771017;56.544160;1.420398;1.497025;0.667991;0.635974;154.000000;0.744169;168.835000;0.628209;1.266680e-01;8.014063e-01
9;M-11783-x40-01.tif;2951;374.055574;397.068790;46.083566;90.145520;1.724393;1.956132;0.511213;0.462371;560.000000;0.859454;252.876000;0.609128;1.721887e-01;8.473728e-01
10;M-11783-x40-01.tif;1206;379.913765;519.967662;40.199645;83.407124;3.106062;2.074822;0.481969;0.220725;968.000000;0.876188;216.962000;0.613020;-1.929932e-01;8.734694e-01
11;M-11783-x40-01.tif;1145;417.093450;361.343231;33.202548;49.590644;1.353166;1.493579;0.669532;0.592811;93.000000;0.742783;139.535000;0.616650;2.527443e-01;7.928047e-01
12;M-11783-x40-01.tif;1799;452.087271;576.865481;38.917736;66.724516;2.309875;1.714501;0.583260;0.514482;454.000000;0.812286;228.515000;0.606828;-1.367287e-01;8.460178e-01
13;M-11783-x40-01.tif;1433;443.528960;439.558269;37.094120;51.019432;1.254642;1.375405;0.727059;0.700947;138.000000;0.686575;150.310000;0.607114;3.528467e-01;8.113673e-01
14;M-11783-x40-01.tif;1801;458.282621;372.670738;44.911697;52.676814;1.388268;1.172897;0.852589;0.826390;199.000000;0.522581;177.255000;0.589238;1.107130e-01;8.040025e-01
15;M-11783-x40-01.tif;2793;489.174723;430.232725;51.193206;70.747885;1.230061;1.381978;0.723601;0.710484;208.000000;0.690219;207.780000;0.621544;1.686603e-01;8.034302e-01
16;M-11783-x40-01.tif;1810;483.833149;514.893923;42.158306;56.957037;1.548267;1.351028;0.740177;0.710385;217.000000;0.672412;187.658000;0.588034;1.193174e-01;7.686670e-01
17;M-11783-x40-01.tif;2435;491.731828;292.422177;49.402670;65.208573;1.334150;1.319940;0.757610;0.729121;252.000000;0.652707;202.049000;0.591782;9.463481e-02;7.909193e-01
18;M-11783-x40-01.tif;1048;496.277672;333.533397;33.951879;44.143741;1.574366;1.300186;0.769121;0.684752;167.000000;0.639103;143.992000;0.558600;2.419841e-01;8.192603e-01
19;M-11783-x40-01.tif;1855;525.195148;465.402156;43.400586;54.952025;1.070413;1.266159;0.789790;0.782144;74.000000;0.613377;157.962000;0.615451;2.594612e-01;7.951233e-01
20;M-11783-x40-01.tif;731;513.541724;566.666211;29.731217;36.022980;1.303627;1.211621;0.825340;0.717246;74.000000;0.564636;109.431000;0.680229;-1.065134e-01;9.463581e-01
21;M-11783-x40-01.tif;1845;555.921951;438.481301;39.239028;62.318428;1.238197;1.588175;0.629654;0.604886;179.000000;0.776876;169.433000;0.579572;1.559008e-01;7.234168e-01
22;M-11783-x40-01.tif;701;555.554922;593.328103;27.634894;33.013706;1.043869;1.194638;0.837073;0.818916;38.000000;0.547091;95.893000;0.676977;-3.305323e-01;8.835156e-01
23;M-11783-x40-01.tif;3586;583.756553;544.034579;52.519320;92.257807;1.335680;1.756645;0.569267;0.536431;282.000000;0.822153;245.336000;0.683718;2.110288e-01;8.829736e-01
24;M-11783-x40-01.tif;1468;583.438011;318.108992;35.440515;54.526730;1.467081;1.538542;0.649966;0.628662;138.000000;0.759963;164.511000;0.582857;1.494875e-01;7.771532e-01
25;M-11783-x40-01.tif;4814;612.087038;426.490445;78.015108;89.767298;2.208425;1.150640;0.869082;0.760641;1156.000000;0.494669;365.510000;0.606361;-1.550018e-01;8.161657e-01
26;M-11783-x40-01.tif;1693;586.691081;490.506793;38.900393;56.530690;1.302833;1.453216;0.688129;0.674526;97.000000;0.725589;166.486000;0.606780;2.800372e-01;7.496079e-01
