No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;2986;197.347622;590.132619;46.401314;82.264774;1.182650;1.772898;0.564048;0.561788;87.000000;0.825742;210.658000;66.891829;45;100
2;M-11806-x40-02.tif;1877;283.129995;182.749600;33.582181;72.108292;1.287674;2.147219;0.465719;0.459625;76.000000;0.884933;174.277000;76.381460;45;100
3;M-11806-x40-02.tif;2020;319.870792;458.991584;41.691601;62.914707;1.173913;1.509050;0.662669;0.649766;87.000000;0.748913;172.623000;61.801485;37;100
4;M-11806-x40-02.tif;1896;365.000527;414.389768;39.422380;61.461543;1.103030;1.559052;0.641415;0.639060;52.000000;0.767194;162.113000;65.157700;39;100
5;M-11806-x40-02.tif;1967;414.143366;256.453482;40.519952;62.105929;1.065486;1.532725;0.652433;0.649304;39.000000;0.757846;162.286000;64.977631;34;100
6;M-11806-x40-02.tif;2036;447.306974;199.658644;48.612761;57.111820;1.232622;1.174832;0.851186;0.794760;183.000000;0.524865;177.586000;63.657662;38;100
7;M-11806-x40-02.tif;355;538.267606;407.830986;12.558565;42.517533;2.334605;3.385541;0.295374;0.250036;128.000000;0.955382;102.053000;75.591549;56;100
8;M-11806-x40-02.tif;2576;553.718944;605.418866;47.833827;69.154468;1.139190;1.445723;0.691695;0.685828;105.000000;0.722189;192.033000;69.372671;53;100
9;M-11806-x40-02.tif;2399;564.906211;485.566069;43.420156;72.349499;1.232622;1.666265;0.600145;0.583538;91.000000;0.799892;192.768000;63.513964;38;100
10;M-11806-x40-02.tif;2502;570.518785;547.862110;48.003982;66.885935;1.206753;1.393341;0.717699;0.712078;131.000000;0.696353;194.786000;66.645883;51;100
11;M-11806-x40-02.tif;2331;575.440583;200.910768;50.596315;58.990818;1.100622;1.165911;0.857698;0.852871;83.000000;0.514154;179.554000;60.363363;40;100
12;M-11806-x40-02.tif;2196;608.061020;485.585155;48.599267;59.122032;1.115398;1.216521;0.822016;0.799915;79.000000;0.569464;175.443000;63.367486;46;100
13;M-11806-x40-02.tif;2819;645.799574;59.443774;50.610220;71.500604;1.186519;1.412770;0.707829;0.702079;113.000000;0.706384;205.017000;66.354736;46;100
14;M-11806-x40-02.tif;2520;702.696032;198.884127;48.902514;67.401523;1.189819;1.378283;0.725540;0.706271;128.000000;0.688180;194.109000;69.705556;46;100
15;M-11806-x40-02.tif;455;746.457143;163.254945;15.266099;57.099322;2.748068;3.740269;0.267360;0.177689;200.000000;0.963597;125.350000;77.925275;60;99
16;M-11806-x40-02.tif;2421;839.932259;319.291202;46.957349;66.731030;1.209311;1.421099;0.703681;0.692228;146.000000;0.710516;191.810000;72.081784;48;100
17;M-11806-x40-02.tif;433;834.080831;508.605081;14.839331;40.121059;1.780599;2.703697;0.369864;0.342494;67.000000;0.929086;98.431000;76.741339;49;100
18;M-11806-x40-02.tif;983;862.423194;651.780264;26.858100;47.873676;1.201520;1.782467;0.561020;0.546097;63.000000;0.827802;121.828000;61.210580;28;100
19;M-11806-x40-02.tif;465;873.974194;415.350538;15.271254;48.645605;2.108622;3.185436;0.313929;0.250193;173.000000;0.949447;111.002000;76.847312;55;100
20;M-11806-x40-02.tif;2126;905.308090;178.023989;47.327437;59.800636;1.204532;1.263551;0.791420;0.756941;116.000000;0.611272;179.389000;63.852775;38;100
21;M-11806-x40-02.tif;2032;991.699803;252.170276;37.396191;69.892960;1.173263;1.868986;0.535049;0.529623;50.000000;0.844821;173.087000;64.784449;43;100
22;M-11806-x40-02.tif;2119;1011.634261;122.617272;44.152022;61.572628;1.067782;1.394560;0.717072;0.711649;72.000000;0.696999;168.621000;68.145824;13;100
23;M-11806-x40-02.tif;3179;1057.716263;262.414281;51.897670;80.338219;1.183092;1.548012;0.645990;0.627128;114.000000;0.763346;217.400000;68.728531;44;100
24;M-11806-x40-02.tif;2541;1084.850846;196.504526;51.253268;64.800533;1.173951;1.264320;0.790939;0.770473;95.000000;0.611895;193.612000;65.296734;48;100
25;M-11806-x40-02.tif;1696;1089.984670;236.016509;40.191699;59.185056;1.240799;1.472569;0.679085;0.616470;26.000000;0.734059;162.618000;63.211675;51;100
26;M-11806-x40-02.tif;1680;1111.289881;329.877381;33.388169;64.983788;1.194293;1.946312;0.513792;0.506535;54.000000;0.857915;158.787000;55.413095;38;100
27;M-11806-x40-02.tif;3232;1157.482983;245.201114;56.697949;74.296576;1.111930;1.310393;0.763130;0.745494;118.000000;0.646245;212.510000;72.351176;46;100
28;M-11806-x40-02.tif;1991;1158.405324;361.697137;37.216065;68.805391;1.179971;1.848809;0.540889;0.535472;63.000000;0.841094;171.821000;61.337017;37;100
29;M-11806-x40-02.tif;811;1221.117139;161.954377;24.285071;43.464889;1.158576;1.789778;0.558728;0.546580;39.000000;0.829351;108.662000;58.267571;19;100
30;M-11806-x40-02.tif;3425;1248.742482;363.775766;59.455510;74.147681;1.171390;1.247112;0.801853;0.793187;120.000000;0.597522;224.536000;57.789489;38;100
31;M-11806-x40-02.tif;1182;1284.093909;332.937394;33.167188;46.970320;1.183392;1.416168;0.706131;0.682151;92.000000;0.708081;132.580000;45.646362;14;100
