No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11830a-x40-03.tif;2751;754.759360;393.294075;52.085260;67.375258;1.041520;1.293557;0.773062;0.771614;63.000000;0.634330;189.751000;46.339149;0;132
13;M-11830a-x40-03.tif;6715;771.103946;309.946091;85.440188;107.458298;1.310713;1.257702;0.795101;0.740417;613.000000;0.606477;332.569000;27.601340;0;141
14;M-11830a-x40-03.tif;3938;819.037075;218.634332;59.842149;83.987238;1.056589;1.403480;0.712515;0.710819;98.000000;0.701657;228.663000;27.465719;0;167
15;M-11830a-x40-03.tif;2617;815.255254;160.471914;48.063931;69.722539;1.072257;1.450621;0.689360;0.685437;73.000000;0.724419;187.783000;37.368743;0;193
16;M-11830a-x40-03.tif;2870;819.078049;429.820557;55.222993;66.686273;1.060624;1.207582;0.828101;0.821711;71.000000;0.560578;195.581000;49.095122;0;149
17;M-11830a-x40-03.tif;2367;821.147022;496.462188;50.509503;60.037903;1.071146;1.188646;0.841294;0.836098;88.000000;0.540578;178.496000;37.645965;0;185
18;M-11830a-x40-03.tif;1073;825.755825;776.205033;34.602173;39.932679;1.024984;1.154051;0.866513;0.856748;39.000000;0.499155;117.561000;50.439888;0;246
19;M-11830a-x40-03.tif;2322;869.957795;526.062446;48.292384;62.229655;1.113878;1.288602;0.776035;0.763445;96.000000;0.630690;180.283000;41.863049;0;202
20;M-11830a-x40-03.tif;3769;892.612629;415.708941;65.633908;73.385909;1.052356;1.118110;0.894367;0.891068;103.000000;0.447335;223.254000;48.710003;0;185
21;M-11830a-x40-03.tif;3089;901.929751;183.100356;56.787954;69.474565;1.023888;1.223403;0.817392;0.814848;54.000000;0.576082;199.361000;33.742635;0;193
22;M-11830a-x40-03.tif;2694;912.182257;573.914625;55.680531;62.064470;1.048689;1.114653;0.897140;0.890475;80.000000;0.441746;188.420000;44.797699;0;220
23;M-11830a-x40-03.tif;1783;931.568144;358.719013;44.240712;55.745022;1.377396;1.260039;0.793626;0.730549;202.000000;0.608406;175.675000;46.619742;0;202
24;M-11830a-x40-03.tif;2273;947.032556;308.643643;41.545761;72.670814;1.454030;1.749175;0.571698;0.548011;227.000000;0.820464;203.794000;48.459305;0;193
25;M-11830a-x40-03.tif;3676;955.263330;448.346300;65.111557;72.345242;1.068844;1.111097;0.900012;0.894264;98.000000;0.435866;222.203000;40.294070;0;167
26;M-11830a-x40-03.tif;2876;955.212448;224.894645;53.407644;68.951816;1.072158;1.291048;0.774565;0.770207;88.000000;0.632495;196.847000;37.671071;0;176
27;M-11830a-x40-03.tif;963;1048.453790;29.125649;31.146203;39.807207;1.001411;1.278076;0.782426;0.773772;26.000000;0.622743;110.084000;39.137072;0;202
28;M-11830a-x40-03.tif;752;1299.183511;80.392287;29.463574;34.991330;1.176588;1.187613;0.842025;0.782001;65.000000;0.539439;105.445000;44.958777;0;237
29;M-11830a-x40-03.tif;982;1323.730143;67.808554;26.192446;49.754624;1.323529;1.899579;0.526432;0.505074;103.000000;0.850217;127.799000;43.423625;0;246
30;M-11830a-x40-03.tif;5945;1394.567704;96.891001;75.660023;101.924879;1.378966;1.347143;0.742312;0.728621;362.000000;0.670055;320.965000;36.915391;0;176
31;M-11830a-x40-03.tif;936;1416.464744;386.248932;23.829913;52.933719;1.388575;2.221314;0.450184;0.425325;75.000000;0.892936;127.799000;53.053419;0;202
32;M-11830a-x40-03.tif;585;1424.133333;174.827350;26.124992;28.598823;0.937290;1.094692;0.913499;0.910688;7.000000;0.406841;83.008000;59.953846;0;220
33;M-11830a-x40-03.tif;1039;1469.295476;190.315688;34.636109;38.451446;0.977049;1.110155;0.900775;0.894747;22.000000;0.434286;112.946000;41.323388;0;255
34;M-11830a-x40-03.tif;2027;1536.518007;283.303897;34.706717;84.341613;1.937531;2.430124;0.411502;0.362811;397.000000;0.911409;222.155000;84.055747;0;193
35;M-11830a-x40-03.tif;973;1563.313464;385.800617;30.840878;40.778947;1.046078;1.322237;0.756294;0.744991;37.000000;0.654232;113.095000;54.863309;0;220
