No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;600;89.206667;508.290000;24.712056;31.460960;1.091650;1.273102;0.785483;0.771823;34.000000;0.618883;90.724000;0.597267;-8.577174e-02;7.976878e-01
2;M-11822-x40-06.tif;1355;114.807380;148.822140;39.982082;48.924439;1.661964;1.223659;0.817221;0.720772;221.000000;0.576324;168.223000;0.604677;-1.095847e-02;8.169920e-01
3;M-11822-x40-06.tif;1098;117.602004;404.164845;34.793526;44.818442;1.519816;1.288126;0.776322;0.695984;163.000000;0.630337;144.811000;0.567614;1.366296e-01;7.430429e-01
4;M-11822-x40-06.tif;4040;131.503465;332.535396;50.212316;125.883804;3.563604;2.507030;0.398878;0.324602;1218.000000;0.917004;425.344000;0.619380;-2.063877e-01;8.422214e-01
5;M-11822-x40-06.tif;909;173.140814;380.640264;26.156611;46.360624;1.349400;1.772425;0.564199;0.538487;94.000000;0.825639;124.153000;0.594498;-7.968437e-02;8.067010e-01
6;M-11822-x40-06.tif;1016;438.485236;403.217520;33.168293;43.554912;1.580955;1.313149;0.761528;0.681914;200.000000;0.648132;142.073000;0.560446;1.020474e-01;7.410059e-01
7;M-11822-x40-06.tif;2088;460.380268;154.532567;50.386809;62.648718;2.373763;1.243356;0.804275;0.677355;496.000000;0.594257;249.568000;0.544998;2.616845e-01;6.991786e-01
8;M-11822-x40-06.tif;1137;456.891821;344.906772;28.978065;51.011113;1.397438;1.760335;0.568074;0.556341;89.000000;0.822978;141.303000;0.572961;2.936234e-01;7.793090e-01
9;M-11822-x40-06.tif;1475;484.162034;254.930169;35.011969;54.353617;1.247924;1.552430;0.644152;0.635690;111.000000;0.764898;152.088000;0.608278;-2.350790e-01;8.879418e-01
10;M-11822-x40-06.tif;1985;507.818640;363.569773;38.243178;68.645723;1.540106;1.794980;0.557109;0.536344;223.000000;0.830439;196.002000;0.552854;3.749736e-01;6.974847e-01
11;M-11822-x40-06.tif;530;519.624528;20.524528;19.902908;35.223119;1.273740;1.769747;0.565052;0.543914;54.000000;0.825055;92.105000;0.594411;-7.535176e-02;8.693659e-01
12;M-11822-x40-06.tif;3995;572.075594;415.970964;69.660999;75.816745;1.751159;1.088367;0.918808;0.884905;472.000000;0.394706;296.501000;0.575486;9.300543e-02;7.398017e-01
13;M-11822-x40-06.tif;1830;610.173770;455.657923;36.931663;66.013284;1.477849;1.787444;0.559458;0.534686;262.000000;0.828859;184.351000;0.582287;3.158878e-01;7.398773e-01
14;M-11822-x40-06.tif;2646;613.855253;295.905140;44.550287;84.611865;1.689347;1.899244;0.526525;0.470584;441.000000;0.850159;237.006000;0.598946;2.894125e-01;8.699503e-01
15;M-11822-x40-06.tif;345;610.136232;33.985507;19.410253;23.879098;1.202324;1.230231;0.812855;0.770359;40.000000;0.582466;72.198000;0.545464;3.933846e-01;6.380757e-01
16;M-11822-x40-06.tif;586;621.018771;57.426621;26.856292;29.322099;1.172167;1.091815;0.915906;0.867796;33.000000;0.401392;92.907000;0.579669;3.348320e-01;7.936368e-01
17;M-11822-x40-06.tif;680;630.964706;100.925000;24.996220;35.027785;1.015183;1.401323;0.713611;0.705657;19.000000;0.700542;93.139000;0.618020;-2.393862e-01;8.161517e-01
