No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11940-x40-09.tif;1685;778.953116;213.611276;43.104144;54.235126;1.528336;1.258235;0.794764;0.729371;252.000000;0.606918;179.893000;0.570592;1.201506e-01;7.811095e-01
13;M-11940-x40-09.tif;1148;799.797909;293.089721;35.765068;45.753149;1.826160;1.279269;0.781696;0.698249;286.000000;0.623659;162.310000;0.552591;3.483187e-01;7.091523e-01
14;M-11940-x40-09.tif;723;803.287690;122.453665;25.590263;41.883274;1.427203;1.636688;0.610990;0.524768;93.000000;0.791638;113.872000;0.562527;2.415682e-01;7.410662e-01
15;M-11940-x40-09.tif;371;835.522911;122.539084;16.384869;29.375946;1.116547;1.792870;0.557765;0.547394;18.000000;0.829999;72.149000;0.521091;4.267646e-01;5.812823e-01
16;M-11940-x40-09.tif;1322;884.049168;418.394856;39.221603;44.442714;1.327698;1.133118;0.882520;0.852198;105.000000;0.470274;148.515000;0.541375;2.488552e-02;6.885497e-01
17;M-11940-x40-09.tif;1006;885.776342;223.704771;28.173230;48.478042;1.488520;1.720713;0.581154;0.545027;137.000000;0.813793;137.177000;0.590065;3.254775e-01;8.122604e-01
18;M-11940-x40-09.tif;795;920.685535;187.094340;29.745253;35.262979;1.198309;1.185499;0.843526;0.814028;71.000000;0.537088;109.414000;0.585835;3.249000e-01;7.176782e-01
19;M-11940-x40-09.tif;1294;932.612828;224.148377;33.642535;50.996408;1.331934;1.515831;0.659704;0.633527;151.000000;0.751526;147.168000;0.587712;3.549162e-01;7.100358e-01
20;M-11940-x40-09.tif;3514;982.052362;235.273762;54.320511;92.401718;1.766795;1.701047;0.587873;0.524025;698.000000;0.808953;279.318000;0.611824;2.557607e-01;7.920140e-01
21;M-11940-x40-09.tif;710;992.197183;288.708451;26.839486;33.999997;1.030099;1.266790;0.789397;0.782007;29.000000;0.613883;95.868000;0.627865;3.419796e-01;8.139121e-01
22;M-11940-x40-09.tif;972;1036.275720;245.553498;31.704655;40.252154;1.234001;1.269598;0.787651;0.763833;95.000000;0.616121;122.771000;0.575290;1.805298e-01;7.854412e-01
23;M-11940-x40-09.tif;2034;1077.626844;300.611111;43.511836;62.375837;1.374120;1.433537;0.697575;0.665623;223.000000;0.716512;187.410000;0.633042;3.802390e-01;8.752828e-01
24;M-11940-x40-09.tif;1017;1093.516224;777.149459;28.361418;53.736382;1.739757;1.894700;0.527788;0.448430;220.000000;0.849376;149.111000;0.587845;2.620177e-01;8.477799e-01
25;M-11940-x40-09.tif;1136;1114.628521;518.281690;28.870727;63.433517;1.869221;2.197157;0.455134;0.359460;329.000000;0.890423;163.352000;0.581431;3.481525e-01;8.100707e-01
26;M-11940-x40-09.tif;595;1107.260504;457.510924;25.172167;31.762588;1.370459;1.261814;0.792510;0.750923;76.000000;0.609859;101.227000;0.590978;1.239434e-01;7.723166e-01
27;M-11940-x40-09.tif;1837;1126.771366;290.501361;50.778055;51.788236;1.517732;1.019894;0.980494;0.872081;208.000000;0.196549;187.179000;0.609704;2.918243e-01;7.507037e-01
28;M-11940-x40-09.tif;732;1125.433060;474.042350;27.518094;34.482093;1.082172;1.253070;0.798040;0.783852;28.000000;0.602604;99.772000;0.561864;5.984035e-02;7.043749e-01
29;M-11940-x40-09.tif;764;1150.795812;613.174084;19.591266;59.620094;1.958386;3.043198;0.328602;0.273664;221.000000;0.944469;137.120000;0.561938;2.334258e-01;7.196973e-01
30;M-11940-x40-09.tif;2455;1176.593075;650.228921;53.652302;63.278545;1.541666;1.179419;0.847875;0.780636;275.000000;0.530196;218.085000;0.647659;1.596012e-01;8.091396e-01
31;M-11940-x40-09.tif;1832;1187.688319;364.098253;34.442831;72.234356;1.474923;2.097225;0.476821;0.447042;219.000000;0.879001;184.269000;0.594081;3.362235e-01;7.387388e-01
32;M-11940-x40-09.tif;1737;1185.670697;308.279793;31.442916;75.917362;1.616896;2.414450;0.414173;0.383732;284.000000;0.910198;187.865000;0.615304;7.472189e-02;8.144177e-01
33;M-11940-x40-09.tif;828;1220.234300;771.403382;31.532552;38.414645;1.538942;1.218254;0.820847;0.714409;145.000000;0.571148;126.541000;0.516979;4.078395e-01;6.023237e-01
34;M-11940-x40-09.tif;1435;1267.439721;765.129617;28.117884;70.414306;1.895803;2.504253;0.399321;0.368502;305.000000;0.916811;184.896000;0.587061;2.585952e-01;7.790146e-01
35;M-11940-x40-09.tif;1259;1279.037331;542.232724;34.236939;50.502029;1.302534;1.475074;0.677932;0.628519;130.000000;0.735125;143.553000;0.577065;3.560992e-01;7.410109e-01
36;M-11940-x40-09.tif;1297;1299.545875;509.494988;31.366600;55.246999;1.370090;1.761332;0.567752;0.541044;107.000000;0.823200;149.434000;0.610063;3.383603e-01;7.554372e-01
37;M-11940-x40-09.tif;519;1297.961464;729.131021;23.160112;29.416755;1.143002;1.270147;0.787310;0.763639;40.000000;0.616557;86.340000;0.615343;1.349514e-01;8.090597e-01
38;M-11940-x40-09.tif;546;1330.437729;717.305861;16.784232;42.437089;1.333505;2.528390;0.395509;0.386022;47.000000;0.918462;95.653000;0.573319;2.908887e-01;7.594909e-01
