No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;1010;80.598020;643.499010;32.520669;39.763462;0.996720;1.222714;0.817853;0.813323;19.000000;0.575427;112.474000;98.470297;33;206
2;M-11806-x40-02.tif;3150;206.941270;615.971429;48.194292;89.380940;2.308990;1.854596;0.539201;0.502031;562.000000;0.842177;302.323000;117.466667;33;173
3;M-11806-x40-02.tif;2941;208.563414;684.688881;58.016947;69.868065;1.540228;1.204270;0.830379;0.767092;433.000000;0.557200;238.586000;101.384903;8;255
4;M-11806-x40-02.tif;5884;438.635962;202.467879;60.440167;128.826276;1.984987;2.131468;0.469160;0.451413;621.000000;0.883113;383.107000;111.431339;25;222
5;M-11806-x40-02.tif;934;436.057816;590.096360;24.964715;48.067122;1.190299;1.925402;0.519372;0.514708;49.000000;0.854548;118.197000;61.317987;0;206
6;M-11806-x40-02.tif;1265;495.695652;553.058498;31.450012;52.526415;1.305039;1.670156;0.598747;0.583775;113.000000;0.800939;144.033000;100.681423;0;189
7;M-11806-x40-02.tif;498;548.939759;597.032129;17.954325;42.085891;2.039617;2.344053;0.426611;0.357986;106.000000;0.904435;112.978000;139.785141;90;173
8;M-11806-x40-02.tif;4574;636.808920;69.359860;53.938827;110.817499;2.017471;2.054503;0.486736;0.474231;603.000000;0.873549;340.531000;122.489725;41;197
9;M-11806-x40-02.tif;1438;733.251739;801.110570;34.842590;53.778835;1.135698;1.543480;0.647887;0.633062;82.000000;0.761737;143.257000;83.420028;0;206
10;M-11806-x40-02.tif;986;885.358012;622.639959;32.644617;40.220117;1.409955;1.232060;0.811649;0.776069;84.000000;0.584145;132.174000;79.540568;8;197
11;M-11806-x40-02.tif;2614;997.085310;259.666794;47.563853;74.115643;1.301974;1.558235;0.641752;0.605893;301.000000;0.766912;206.804000;113.845448;49;189
12;M-11806-x40-02.tif;2369;1014.273111;128.580836;53.801894;59.359844;2.223154;1.103304;0.906369;0.856031;292.000000;0.422488;257.260000;118.800760;0;214
13;M-11806-x40-02.tif;780;1020.771795;716.626923;29.033539;34.487360;0.979363;1.187846;0.841860;0.834997;19.000000;0.539695;97.977000;90.908974;25;247
14;M-11806-x40-02.tif;747;1037.374833;392.809906;29.298140;32.717161;0.971331;1.116698;0.895498;0.888545;18.000000;0.445066;95.488000;60.925033;0;255
15;M-11806-x40-02.tif;5807;1075.563630;259.747374;84.244529;91.823807;1.223422;1.089968;0.917458;0.876903;286.000000;0.397832;298.792000;94.820906;0;206
16;M-11806-x40-02.tif;4026;1080.722057;195.694486;65.913541;81.733346;1.282285;1.240008;0.806446;0.767336;200.000000;0.591308;254.703000;114.288127;49;197
17;M-11806-x40-02.tif;682;1166.121701;623.532258;28.317284;30.746226;0.944183;1.085776;0.921000;0.918567;9.000000;0.389562;89.955000;49.774194;0;230
18;M-11806-x40-02.tif;2349;1244.162197;388.158791;51.615511;65.137002;2.101093;1.261966;0.792415;0.704916;506.000000;0.609983;249.040000;113.246914;16;206
19;M-11806-x40-02.tif;787;1428.501906;77.435832;28.615246;35.164701;0.980505;1.228880;0.813749;0.810347;20.000000;0.581216;98.473000;93.177891;58;181
20;M-11806-x40-02.tif;1547;1538.972204;134.581125;34.878514;57.604032;1.133479;1.651562;0.605487;0.593601;85.000000;0.795855;148.442000;39.746606;0;230
