No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;2259;386.332448;716.513059;46.687170;67.157025;1.286565;1.438447;0.695194;0.637740;255.000000;0.718822;191.108000;96.793714;68;135
2;M-11897-x40-06.tif;2232;598.843638;387.133513;47.188496;61.357197;1.184866;1.300258;0.769078;0.754872;146.000000;0.639154;182.300000;92.294803;72;125
3;M-11897-x40-06.tif;1877;618.667555;347.218434;42.865162;58.127576;1.321886;1.356056;0.737432;0.707310;223.000000;0.675421;176.577000;90.567395;71;128
4;M-11897-x40-06.tif;2637;640.757300;409.454304;48.392314;74.749156;1.386290;1.544649;0.647396;0.600908;240.000000;0.762154;214.332000;88.878271;65;124
5;M-11897-x40-06.tif;1994;644.521063;307.162487;44.252075;57.943000;1.071834;1.309385;0.763717;0.756194;43.000000;0.645551;163.882000;87.841525;66;115
6;M-11897-x40-06.tif;1412;672.159348;434.838527;38.441989;49.146022;1.179018;1.278446;0.782199;0.744334;89.000000;0.623028;144.638000;88.847025;71;128
7;M-11897-x40-06.tif;1699;685.529135;352.932902;42.822165;50.720138;0.984331;1.184437;0.844283;0.840897;23.000000;0.535897;144.968000;89.701589;62;118
8;M-11897-x40-06.tif;1172;686.025597;778.732082;30.559136;51.358226;1.314782;1.680618;0.595019;0.565741;104.000000;0.803711;139.154000;92.335324;68;132
9;M-11897-x40-06.tif;1731;709.943963;390.627961;40.939835;54.253924;1.022611;1.325211;0.754597;0.748764;22.000000;0.656189;149.145000;88.362218;67;121
10;M-11897-x40-06.tif;1604;718.948878;44.794888;44.902760;69.111700;3.184148;1.539141;0.649713;0.427574;849.000000;0.760180;253.340000;101.968204;59;137
11;M-11897-x40-06.tif;2087;719.687590;279.575467;48.608393;60.597341;1.512950;1.246644;0.802154;0.723645;308.000000;0.597117;199.195000;90.560134;59;135
12;M-11897-x40-06.tif;383;711.791123;178.130548;22.357952;28.115959;1.715476;1.257537;0.795205;0.616883;80.000000;0.606341;90.865000;117.086162;101;133
13;M-11897-x40-06.tif;1396;729.616046;208.876074;33.872296;55.971101;1.555941;1.652415;0.605175;0.567372;181.000000;0.796093;165.213000;97.015043;79;133
14;M-11897-x40-06.tif;1804;735.326497;457.460643;39.883446;59.306812;1.219660;1.487003;0.672494;0.653037;135.000000;0.740103;166.281000;89.105876;61;127
15;M-11897-x40-06.tif;575;742.709565;156.683478;21.337542;44.828163;2.019357;2.100906;0.475985;0.364314;183.000000;0.879453;120.794000;115.045217;96;132
16;M-11897-x40-06.tif;1622;736.493835;354.792848;37.664145;55.618821;1.137917;1.476705;0.677183;0.667602;45.000000;0.735814;152.295000;88.252158;68;119
17;M-11897-x40-06.tif;2661;765.181511;647.278091;49.909474;72.354465;1.326777;1.449714;0.689791;0.647179;201.000000;0.724008;210.633000;95.426156;69;130
18;M-11897-x40-06.tif;1418;765.275740;313.939351;43.165432;47.758841;1.628979;1.106414;0.903821;0.791551;227.000000;0.427911;170.373000;91.942172;69;134
19;M-11897-x40-06.tif;3740;776.343583;478.628075;54.352151;94.367457;1.457702;1.736223;0.575963;0.534733;448.000000;0.817476;261.743000;90.618717;60;129
20;M-11897-x40-06.tif;1890;769.675132;405.239153;44.108164;54.961165;1.037847;1.246054;0.802533;0.796636;50.000000;0.596607;157.001000;88.768783;67;117
21;M-11897-x40-06.tif;2071;782.355867;203.576533;44.109158;65.114251;1.733660;1.476207;0.677412;0.621925;309.000000;0.735604;212.411000;101.376630;60;130
22;M-11897-x40-06.tif;606;779.917492;146.691419;16.119205;49.988291;1.593259;3.101164;0.322460;0.308778;66.000000;0.946583;110.150000;115.348185;94;142
23;M-11897-x40-06.tif;1763;823.718661;405.714124;43.900775;52.219378;1.255466;1.189486;0.840699;0.823188;121.000000;0.541503;166.776000;91.914351;61;128
24;M-11897-x40-06.tif;1481;826.943282;503.447670;40.437420;46.811929;1.020284;1.157639;0.863827;0.860502;41.000000;0.503788;137.798000;89.966914;58;131
25;M-11897-x40-06.tif;1257;862.392999;453.229117;39.429245;41.057303;1.031435;1.041291;0.960347;0.949434;50.000000;0.278809;127.642000;89.750199;63;134
26;M-11897-x40-06.tif;2892;1135.043223;314.287344;46.590742;88.433744;1.638244;1.898097;0.526843;0.470839;415.000000;0.849962;244.002000;91.338866;60;126
27;M-11897-x40-06.tif;3892;1204.141316;363.822970;57.244387;96.991692;1.603125;1.694344;0.590199;0.526761;663.000000;0.807258;280.011000;91.628726;65;128
28;M-11897-x40-06.tif;4755;1209.560883;455.434911;55.448831;125.425578;2.610818;2.262006;0.442086;0.384847;1409.000000;0.896973;394.974000;93.725973;56;129
29;M-11897-x40-06.tif;338;1187.618343;327.647929;19.066376;23.357983;1.027986;1.225088;0.816268;0.788780;8.000000;0.577673;66.078000;109.565089;72;126
30;M-11897-x40-06.tif;2263;1253.883341;395.414052;35.788192;88.211492;1.750206;2.464821;0.405709;0.370292;391.000000;0.914002;223.096000;87.078215;61;123
31;M-11897-x40-06.tif;633;1312.379147;400.276461;21.576980;51.364980;2.227349;2.380545;0.420072;0.305478;221.000000;0.907491;133.107000;107.148499;87;127
32;M-11897-x40-06.tif;347;1354.161383;369.296830;10.992671;44.127419;1.993297;4.014258;0.249112;0.226894;74.000000;0.968475;93.230000;115.789625;88;129
