No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-05.tif;3290;73.740122;105.315805;50.826292;85.341567;1.181051;1.679083;0.595563;0.575155;140.000000;0.803308;220.972000;0.373124;9.168484e-02;1.204083e+00
2;M-11934b-x40-05.tif;2760;337.843841;35.404710;49.402319;72.326595;1.143469;1.464032;0.683045;0.671774;126.000000;0.730376;199.146000;0.348864;1.356665e-01;1.031189e+00
3;M-11934b-x40-05.tif;2821;494.266927;463.457639;54.001853;70.759643;1.244181;1.310319;0.763173;0.717368;254.000000;0.646194;210.014000;0.343614;1.355302e-01;1.305205e+00
4;M-11934b-x40-05.tif;4430;546.424831;522.500000;64.240121;95.354914;1.431170;1.484351;0.673695;0.620337;546.000000;0.739010;282.262000;0.289030;8.878122e-02;1.008863e+00
5;M-11934b-x40-05.tif;4222;552.933681;639.541213;59.264852;92.544007;1.227726;1.561533;0.640396;0.627671;276.000000;0.768045;255.220000;0.298615;1.114708e-01;9.556991e-01
6;M-11934b-x40-05.tif;1983;560.403429;301.365608;41.938401;62.697459;1.148754;1.494989;0.668901;0.642293;100.000000;0.743351;169.192000;0.284669;7.879123e-02;1.202655e+00
7;M-11934b-x40-05.tif;2542;615.739575;192.208497;55.307819;59.157330;1.062377;1.069602;0.934928;0.924844;104.000000;0.354839;184.218000;0.284378;1.109051e-01;1.359109e+00
8;M-11934b-x40-05.tif;2733;626.747896;262.701427;45.837712;78.577315;1.369877;1.714250;0.583345;0.563580;225.000000;0.812224;216.903000;0.305186;4.428819e-02;1.324677e+00
9;M-11934b-x40-05.tif;3622;627.960795;346.017118;49.464932;98.898256;1.409474;1.999361;0.500160;0.471500;345.000000;0.865933;253.284000;0.335239;1.244138e-01;7.914705e-01
10;M-11934b-x40-05.tif;3276;644.066545;560.216422;49.055851;86.833960;1.242853;1.770104;0.564939;0.553191;150.000000;0.825133;226.197000;0.332035;1.528984e-01;1.024271e+00
11;M-11934b-x40-05.tif;3198;669.922139;506.365854;53.070830;80.906869;1.306079;1.524507;0.655950;0.622039;313.000000;0.754805;229.102000;0.340479;1.407124e-01;6.218453e-01
12;M-11934b-x40-05.tif;4803;691.257964;449.593796;74.020166;83.714944;1.098385;1.130975;0.884193;0.872603;242.000000;0.467122;257.477000;0.324974;1.665457e-01;7.751847e-01
13;M-11934b-x40-05.tif;4207;722.073211;547.032802;68.336909;81.477993;1.413690;1.192298;0.838716;0.806867;502.000000;0.544569;273.381000;0.297053;1.174627e-01;1.370961e+00
14;M-11934b-x40-05.tif;6891;785.645915;379.285590;72.694286;128.322460;1.367263;1.765234;0.566497;0.532828;397.000000;0.824064;344.090000;0.346899;1.528810e-01;1.056470e+00
15;M-11934b-x40-05.tif;5673;772.441213;466.414595;75.415501;96.668417;1.160558;1.281811;0.780146;0.772954;221.000000;0.625597;287.637000;0.398677;1.537161e-01;9.933617e-01
