No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;M-11830a-x40-06.tif;1142;946.807356;475.690018;37.594316;38.919847;1.006894;1.035259;0.965942;0.959918;34.000000;0.258759;120.207000;50.202277;0;239
23;M-11830a-x40-06.tif;940;949.180851;422.915957;33.022263;36.448548;0.985026;1.103757;0.905997;0.900902;24.000000;0.423285;107.868000;46.191489;0;231
24;M-11830a-x40-06.tif;869;955.978136;561.726122;31.120465;36.094107;1.028416;1.159819;0.862203;0.849293;37.000000;0.506562;105.974000;45.231300;0;223
25;M-11830a-x40-06.tif;4467;1030.293709;530.670025;59.181587;99.407939;1.246290;1.679711;0.595341;0.575551;264.000000;0.803473;264.498000;44.366689;0;255
26;M-11830a-x40-06.tif;709;1104.198872;525.399154;27.804162;34.435668;1.218745;1.238508;0.807423;0.761271;64.000000;0.589973;104.204000;48.675599;0;239
27;M-11830a-x40-06.tif;1481;1114.086428;489.415935;43.177694;52.769976;1.929946;1.222158;0.818225;0.677160;338.000000;0.574899;189.520000;54.928427;0;207
28;M-11830a-x40-06.tif;1809;1146.555556;164.742952;50.309575;65.209035;2.423115;1.296156;0.771512;0.541668;719.000000;0.636214;234.699000;46.878386;0;199
29;M-11830a-x40-06.tif;5969;1182.042721;631.345954;82.919072;93.360964;1.103006;1.125929;0.888156;0.871929;167.000000;0.459543;287.637000;34.061149;0;247
30;M-11830a-x40-06.tif;1056;1191.933712;795.767992;25.946558;57.379748;1.934218;2.211459;0.452190;0.408373;261.000000;0.891922;160.210000;67.405303;0;255
31;M-11830a-x40-06.tif;2738;1199.183346;338.199416;51.400966;68.048065;1.099762;1.323867;0.755363;0.752856;97.000000;0.655307;194.523000;35.082177;0;151
32;M-11830a-x40-06.tif;2514;1229.221161;454.313445;51.748971;62.152081;1.012450;1.201030;0.832618;0.828636;44.000000;0.553847;178.844000;36.959029;0;175
33;M-11830a-x40-06.tif;877;1261.342075;191.665906;25.745244;50.781076;1.529752;1.972445;0.506985;0.433018;209.000000;0.861955;129.842000;44.901938;0;183
34;M-11830a-x40-06.tif;885;1274.136723;213.510734;23.819879;49.441177;1.420727;2.075627;0.481782;0.460973;98.000000;0.876291;125.699000;46.653107;0;199
35;M-11830a-x40-06.tif;771;1274.111543;677.042802;30.813541;32.114484;1.008776;1.042220;0.959490;0.951837;28.000000;0.281741;98.862000;48.024643;0;255
36;M-11830a-x40-06.tif;2808;1307.261040;442.753917;51.083325;70.641114;1.136180;1.382861;0.723139;0.716460;130.000000;0.690703;200.229000;46.374644;0;255
37;M-11830a-x40-06.tif;1042;1310.429942;209.956814;26.933261;53.452388;1.837109;1.984624;0.503874;0.464348;132.000000;0.863777;155.098000;51.238964;0;255
38;M-11830a-x40-06.tif;1856;1326.915409;605.866379;42.028185;67.965330;2.155102;1.617137;0.618377;0.511580;409.000000;0.785882;224.196000;45.557651;0;207
39;M-11830a-x40-06.tif;3228;1354.466233;220.947646;55.224791;75.781361;1.130716;1.372234;0.728738;0.715680;156.000000;0.684792;214.165000;25.998761;0;215
40;M-11830a-x40-06.tif;1567;1503.465858;655.098915;27.247164;88.070122;2.073004;3.232267;0.309380;0.257230;399.000000;0.950938;202.041000;69.104659;0;199
