No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;3012;271.831341;118.023904;49.500027;82.268066;1.578098;1.661980;0.601692;0.566634;436.000000;0.798728;244.399000;97.051461;77;128
2;M-11804-x40-10.tif;1023;361.401760;146.344086;17.643366;80.800517;2.561252;4.579654;0.218357;0.199507;214.000000;0.975869;181.455000;96.690127;69;127
3;M-11804-x40-10.tif;2898;457.214631;68.339199;50.966181;73.345586;1.116133;1.439103;0.694877;0.685900;106.000000;0.719128;201.610000;89.930642;71;126
4;M-11804-x40-10.tif;3060;718.157516;356.113399;51.404045;76.360868;1.194444;1.485503;0.673173;0.668174;147.000000;0.739485;214.313000;90.997712;76;126
5;M-11804-x40-10.tif;3245;779.493683;382.291525;53.981617;79.572154;1.387535;1.474060;0.678398;0.652533;327.000000;0.734694;237.867000;93.238829;75;124
6;M-11804-x40-10.tif;3703;822.687011;441.930057;58.160324;82.002863;1.206970;1.409945;0.709247;0.701142;206.000000;0.704960;236.990000;92.463678;77;120
7;M-11804-x40-10.tif;745;832.444295;544.740940;26.612596;75.260141;4.146535;2.827990;0.353608;0.167470;646.000000;0.935394;197.027000;100.605369;84;116
8;M-11804-x40-10.tif;3879;861.257283;390.466873;55.332452;92.680673;1.647879;1.674979;0.597023;0.574978;503.000000;0.802224;283.418000;93.864140;70;124
9;M-11804-x40-10.tif;388;882.435567;541.466495;20.111170;28.532843;1.762759;1.418756;0.704843;0.606809;92.000000;0.709364;92.708000;98.409794;75;122
10;M-11804-x40-10.tif;864;911.650463;526.165509;25.022989;46.618959;1.320991;1.863045;0.536756;0.506173;55.000000;0.843738;119.760000;93.143519;74;125
11;M-11804-x40-10.tif;1369;1127.754565;115.476991;42.423826;44.532597;1.368631;1.049707;0.952647;0.878937;175.000000;0.304080;153.444000;94.934259;72;117
12;M-11804-x40-10.tif;359;1125.880223;498.119777;12.393618;45.425426;2.629584;3.665227;0.272834;0.221517;109.000000;0.962061;108.917000;99.228412;79;115
13;M-11804-x40-10.tif;2277;1176.110672;467.088713;51.968346;62.140930;1.774030;1.195746;0.836298;0.750789;450.000000;0.548275;225.303000;93.384717;72;124
14;M-11804-x40-10.tif;515;1242.893204;563.400000;15.194740;58.033831;2.358562;3.819337;0.261826;0.194695;194.000000;0.965115;123.547000;111.512621;95;128
15;M-11804-x40-10.tif;1169;1289.591959;333.752780;29.921632;55.858258;1.652404;1.866819;0.535671;0.477035;215.000000;0.844427;155.801000;98.388366;71;128
16;M-11804-x40-10.tif;3475;1309.440000;134.966043;52.549111;85.249086;1.270848;1.622275;0.616418;0.608815;180.000000;0.787419;235.575000;94.942734;79;127
17;M-11804-x40-10.tif;2603;1423.914330;136.645025;44.519649;77.195930;1.400887;1.733974;0.576710;0.556155;278.000000;0.816949;214.064000;93.981176;70;121
18;M-11804-x40-10.tif;1575;1470.992381;155.662857;44.265164;47.408791;1.151587;1.071018;0.933691;0.892222;68.000000;0.358080;150.971000;97.950476;77;125
19;M-11804-x40-10.tif;4597;1512.204481;753.917772;60.116405;99.078067;1.305024;1.648104;0.606758;0.596252;289.000000;0.794887;274.569000;95.649119;76;134
20;M-11804-x40-10.tif;3142;1522.281349;165.323043;48.013527;91.755328;1.677383;1.911031;0.523278;0.475175;607.000000;0.852162;257.350000;100.722788;79;128
