No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;2065;82.637288;337.347215;36.269410;94.102214;2.161350;2.594534;0.385426;0.296914;710.000000;0.922739;236.825000;124.900242;24;226
2;M-11822-x40-07.tif;962;109.132017;553.799376;34.118887;36.766483;1.128324;1.077599;0.927989;0.906110;67.000000;0.372608;116.791000;164.782744;133;217
3;M-11822-x40-07.tif;1204;286.560631;798.632060;38.103782;40.412475;0.990855;1.060590;0.942872;0.938654;30.000000;0.333156;122.440000;111.406977;11;213
4;M-11822-x40-07.tif;1911;354.818943;87.638409;46.897690;52.034603;0.984706;1.109534;0.901279;0.898641;39.000000;0.433239;153.776000;129.351648;73;222
5;M-11822-x40-07.tif;6467;664.471625;570.701407;81.081366;104.714927;1.331275;1.291480;0.774306;0.750924;486.000000;0.632812;328.920000;114.928870;71;208
6;M-11822-x40-07.tif;584;645.972603;333.988014;25.340641;29.810087;1.007073;1.176375;0.850069;0.836751;23.000000;0.526671;85.969000;135.063356;62;216
7;M-11822-x40-07.tif;2270;678.515859;652.380176;46.408701;62.844884;1.095496;1.354162;0.738464;0.731806;75.000000;0.674293;176.776000;111.691630;22;220
8;M-11822-x40-07.tif;2541;706.595828;705.832743;55.552240;60.673061;1.305324;1.092180;0.915600;0.878867;267.000000;0.402091;204.158000;132.291617;69;192
9;M-11822-x40-07.tif;1449;717.940649;390.668047;40.775696;51.438527;1.546527;1.261500;0.792707;0.697271;222.000000;0.609602;167.810000;124.022084;19;217
10;M-11822-x40-07.tif;4140;735.852174;567.043237;57.971570;93.616979;1.182111;1.614877;0.619242;0.601452;179.000000;0.785200;247.990000;120.181401;74;202
11;M-11822-x40-07.tif;1903;758.433526;637.334209;49.462238;49.543395;1.049539;1.001641;0.998362;0.987137;79.000000;0.057215;158.425000;125.444036;80;207
12;M-11822-x40-07.tif;1457;755.980096;292.586822;40.293463;46.253374;0.984005;1.147913;0.871146;0.867127;25.000000;0.491023;134.225000;117.588881;50;214
13;M-11822-x40-07.tif;1815;778.776309;555.234160;38.555443;60.929353;1.157551;1.580305;0.632789;0.622492;130.000000;0.774324;162.485000;125.980165;83;214
14;M-11822-x40-07.tif;2445;804.487117;657.543149;50.034831;64.726113;1.181326;1.293621;0.773024;0.743070;167.000000;0.634377;190.515000;112.204908;64;213
15;M-11822-x40-07.tif;1975;833.616203;622.752405;41.831382;60.918424;1.109200;1.456285;0.686679;0.677610;79.000000;0.726961;165.918000;121.343291;65;215
16;M-11822-x40-07.tif;2035;840.997543;683.523342;37.612619;72.399247;1.368642;1.924866;0.519517;0.494318;155.000000;0.854460;187.082000;127.661916;59;202
17;M-11822-x40-07.tif;1341;855.501864;256.453393;40.675278;42.180837;0.972106;1.037014;0.964307;0.959640;24.000000;0.264787;127.990000;115.371365;66;220
18;M-11822-x40-07.tif;3520;940.769602;222.685511;61.556074;75.821700;1.201535;1.231750;0.811853;0.779589;295.000000;0.583862;230.539000;107.412500;30;226
19;M-11822-x40-07.tif;320;944.146875;180.353125;16.937900;25.010676;1.064716;1.476610;0.677227;0.651342;12.000000;0.735774;65.433000;116.212500;22;221
20;M-11822-x40-07.tif;3889;1100.245564;231.958858;57.938138;86.100424;1.164453;1.486075;0.672914;0.667940;173.000000;0.739721;238.553000;118.682952;78;201
21;M-11822-x40-07.tif;2518;1143.143765;283.615568;49.034124;68.622745;1.264125;1.399490;0.714546;0.680816;236.000000;0.699588;199.999000;115.047260;12;202
22;M-11822-x40-07.tif;937;1240.048026;234.477054;30.952157;38.711318;0.983038;1.250682;0.799563;0.796111;23.000000;0.600582;107.587000;113.440768;38;214
