No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.tif;2965;697.716358;437.911973;54.811264;69.508824;1.029436;1.268149;0.788551;0.781367;55.000000;0.614969;195.847000;131.909949;79;229
2;M-11940-x40-03.tif;3884;724.535273;522.349382;57.841909;86.615050;1.177162;1.497445;0.667804;0.659178;192.000000;0.744337;239.697000;136.759526;96;221
3;M-11940-x40-03.tif;3180;738.905660;344.027987;56.458047;72.647902;1.103112;1.286759;0.777146;0.767169;141.000000;0.629320;209.956000;127.627358;85;241
4;M-11940-x40-03.tif;4238;768.885559;425.413167;71.864786;75.226682;1.014297;1.046781;0.955310;0.953514;94.000000;0.295606;232.417000;142.176026;107;234
5;M-11940-x40-03.tif;3271;778.714155;505.517579;60.136596;71.069767;1.096988;1.181806;0.846163;0.824557;195.000000;0.532924;212.347000;137.529502;111;206
6;M-11940-x40-03.tif;3234;778.176252;592.250464;59.923567;68.893413;0.996820;1.149688;0.869801;0.867550;52.000000;0.493402;201.272000;132.396722;95;236
7;M-11940-x40-03.tif;2481;822.038694;531.818622;54.199010;61.971428;1.236248;1.143405;0.874581;0.822534;181.000000;0.484880;196.323000;134.634825;109;205
8;M-11940-x40-03.tif;4404;865.293824;567.563351;57.852426;97.498411;1.187304;1.685295;0.593368;0.589878;200.000000;0.804931;256.336000;144.328338;103;218
9;M-11940-x40-03.tif;4034;866.998761;433.569162;57.451221;90.185815;1.255290;1.569781;0.637032;0.631494;230.000000;0.770838;252.258000;145.697819;105;228
10;M-11940-x40-03.tif;4058;869.333662;501.224988;59.150621;88.100888;1.273292;1.489433;0.671396;0.665674;172.000000;0.741098;254.815000;146.062346;102;208
11;M-11940-x40-03.tif;6678;936.256813;311.761905;82.891528;106.303257;1.251264;1.282438;0.779765;0.752425;343.000000;0.626073;324.043000;132.501797;90;216
12;M-11940-x40-03.tif;1638;944.771062;443.753968;40.905329;51.866970;1.084399;1.267976;0.788659;0.775251;82.000000;0.614831;149.402000;120.613553;31;214
13;M-11940-x40-03.tif;3263;953.022679;494.847380;56.892943;73.478464;1.119800;1.291522;0.774281;0.769497;151.000000;0.632843;214.281000;139.464910;88;218
14;M-11940-x40-03.tif;2486;968.716010;367.759855;44.797526;73.896715;1.208790;1.649571;0.606218;0.579644;160.000000;0.795298;194.326000;124.065567;60;234
15;M-11940-x40-03.tif;2820;998.849645;554.146099;55.644153;65.103176;1.024116;1.169991;0.854707;0.847139;68.000000;0.519110;190.504000;129.696454;69;237
16;M-11940-x40-03.tif;889;1391.436445;300.721035;31.591664;36.374362;0.994325;1.151391;0.868515;0.855502;19.000000;0.495664;105.395000;115.915636;19;227
17;M-11940-x40-03.tif;1470;1472.093197;308.713605;44.110354;46.419364;1.434450;1.052346;0.950258;0.868619;221.000000;0.311465;162.782000;142.374150;82;219
18;M-11940-x40-03.tif;1684;1473.504751;562.570071;41.720778;59.610434;1.413560;1.428795;0.699891;0.603403;304.000000;0.714250;172.955000;136.222090;58;238
