No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;2968;463.884434;440.422170;48.491999;78.932829;1.273176;1.627750;0.614345;0.606539;208.000000;0.789037;217.912000;0.636116;2.263363e-01;8.752354e-01
2;M-11806-x40-11.tif;5644;490.459780;507.987952;77.483135;95.168068;1.301852;1.228242;0.814172;0.793441;496.000000;0.580624;303.864000;0.694321;2.176532e-01;9.065713e-01
3;M-11806-x40-11.tif;2758;490.710660;648.257433;53.388001;66.906154;1.203776;1.253206;0.797954;0.784463;174.000000;0.602719;204.256000;0.613275;1.525868e-02;8.092127e-01
4;M-11806-x40-11.tif;5249;512.795771;275.061726;78.296469;93.280170;1.472116;1.191371;0.839369;0.768083;692.000000;0.543562;311.612000;0.751655;3.649605e-01;8.868934e-01
5;M-11806-x40-11.tif;4866;542.380600;421.804768;65.384684;97.762667;1.262049;1.495192;0.668810;0.648240;392.000000;0.743433;277.798000;0.637955;3.878754e-01;8.239820e-01
6;M-11806-x40-11.tif;3448;557.264791;502.801914;64.901677;70.606408;1.222499;1.087898;0.919204;0.880621;274.000000;0.393782;230.151000;0.652522;2.089432e-01;8.310249e-01
7;M-11806-x40-11.tif;2847;560.752722;240.952582;48.695602;75.858987;1.191908;1.557820;0.641923;0.629917;202.000000;0.766769;206.500000;0.711528;2.782133e-01;8.737740e-01
8;M-11806-x40-11.tif;3231;599.616218;444.555556;62.166840;67.956740;1.185752;1.093135;0.914800;0.890804;234.000000;0.403907;219.417000;0.699475;2.749714e-01;8.822015e-01
9;M-11806-x40-11.tif;5659;606.921187;295.393356;82.654038;88.448456;1.175449;1.070104;0.934488;0.921021;316.000000;0.355994;289.119000;0.693629;2.600801e-01;8.770793e-01
10;M-11806-x40-11.tif;2323;603.464055;381.816186;50.302999;59.934485;1.099325;1.191469;0.839300;0.823390;99.000000;0.543669;179.140000;0.693419;2.400872e-01;8.444241e-01
11;M-11806-x40-11.tif;2122;634.065975;242.879830;41.966869;69.281229;1.545279;1.650855;0.605747;0.562891;245.000000;0.795658;202.993000;0.688516;2.670205e-01;9.096898e-01
12;M-11806-x40-11.tif;4253;677.669175;484.908770;57.053782;96.567989;1.202376;1.692578;0.590815;0.580683;156.000000;0.806807;253.497000;0.710423;3.184398e-02;8.742885e-01
13;M-11806-x40-11.tif;2220;736.804505;32.346396;49.044522;58.167782;1.056123;1.186020;0.843156;0.835407;79.000000;0.537669;171.648000;0.661510;5.955612e-02;8.428866e-01
14;M-11806-x40-11.tif;1686;733.244958;554.002966;32.553862;66.998433;1.184638;2.058079;0.485890;0.478232;50.000000;0.874020;158.426000;0.726213;-9.103917e-02;9.107737e-01
15;M-11806-x40-11.tif;1398;756.354077;526.728183;29.628320;66.022617;1.494110;2.228362;0.448760;0.408349;130.000000;0.893652;162.013000;0.686252;-6.391149e-01;9.077689e-01
16;M-11806-x40-11.tif;4598;798.305785;484.647020;68.207845;87.104161;1.167550;1.277040;0.783061;0.771616;200.000000;0.621945;259.733000;0.690153;1.116408e-01;8.924305e-01
17;M-11806-x40-11.tif;2741;800.780007;688.273258;53.153620;65.830315;1.081995;1.238492;0.807434;0.805318;85.000000;0.589958;193.051000;0.652000;1.753233e-01;8.094294e-01
18;M-11806-x40-11.tif;2550;840.775686;33.883137;50.243414;65.074390;1.120007;1.295182;0.772092;0.766708;87.000000;0.635511;189.446000;0.685884;8.369567e-02;8.854780e-01
19;M-11806-x40-11.tif;1935;852.935917;755.672868;43.007603;58.645377;1.163929;1.363605;0.733350;0.716347;96.000000;0.679851;168.232000;0.699278;-1.687857e-01;9.143583e-01
20;M-11806-x40-11.tif;597;889.217755;764.462312;25.242831;31.018468;1.054554;1.228803;0.813800;0.790030;40.000000;0.581145;88.946000;0.703291;-5.311889e-01;9.753299e-01
21;M-11806-x40-11.tif;2133;932.981716;478.445382;49.020562;56.432771;1.043881;1.151206;0.868654;0.852782;65.000000;0.495419;167.273000;0.679543;5.072972e-02;8.695811e-01
22;M-11806-x40-11.tif;2245;936.552784;545.553229;48.825077;59.777807;1.131445;1.224326;0.816776;0.799920;100.000000;0.576955;178.661000;0.669160;2.754959e-02;9.143897e-01
23;M-11806-x40-11.tif;2264;1000.160336;346.575088;52.339795;55.976434;1.043904;1.069481;0.935033;0.919975;66.000000;0.354562;172.335000;0.652893;7.868450e-02;8.384079e-01
24;M-11806-x40-11.tif;2783;1016.038807;282.469278;54.127711;66.732586;1.337574;1.232873;0.811114;0.795696;193.000000;0.584889;216.282000;0.642996;2.792768e-01;8.535591e-01
25;M-11806-x40-11.tif;3971;1023.947620;485.435407;58.585804;87.850840;1.166726;1.499524;0.666878;0.655116;160.000000;0.745167;241.290000;0.709582;-2.209521e-04;8.769721e-01
26;M-11806-x40-11.tif;2772;1046.306277;429.363276;57.571548;61.885429;1.057373;1.074931;0.930292;0.921566;57.000000;0.366819;191.918000;0.673745;1.170534e-01;8.460751e-01
27;M-11806-x40-11.tif;2459;1067.064254;314.680358;49.076999;64.815069;1.279394;1.320681;0.757185;0.745275;146.000000;0.653200;198.832000;0.627517;-2.921471e-02;8.605035e-01
28;M-11806-x40-11.tif;3181;1076.012889;370.811066;53.585020;76.062250;1.197319;1.419469;0.704489;0.700060;107.000000;0.709715;218.772000;0.598826;1.095524e-01;8.653674e-01
29;M-11806-x40-11.tif;2480;1096.700000;261.789113;52.590201;60.376924;1.024231;1.148064;0.871031;0.866203;53.000000;0.491227;178.661000;0.688174;2.199664e-01;8.842959e-01
30;M-11806-x40-11.tif;2642;1116.362983;413.965935;54.653087;62.015329;1.014203;1.134709;0.881284;0.874671;62.000000;0.472588;183.499000;0.678397;1.375547e-01;8.855388e-01
31;M-11806-x40-11.tif;2679;1152.408361;348.555058;48.399694;71.660097;1.211953;1.480590;0.675406;0.664245;157.000000;0.737446;201.992000;0.638996;1.868046e-02;8.800205e-01
32;M-11806-x40-11.tif;5531;1204.316941;266.615983;65.446172;112.127112;1.642095;1.713272;0.583678;0.560135;609.000000;0.811985;337.836000;0.634408;9.188006e-03;8.736672e-01
33;M-11806-x40-11.tif;3052;1195.297510;414.403014;56.189616;69.928742;1.129634;1.244514;0.803527;0.794663;138.000000;0.595269;208.145000;0.669088;2.779245e-01;8.264918e-01
34;M-11806-x40-11.tif;1933;1232.595965;383.840662;42.384504;62.807922;1.293481;1.481860;0.674827;0.623897;212.000000;0.737976;177.256000;0.695974;-6.478565e-02;8.860094e-01
35;M-11806-x40-11.tif;2054;1250.175268;309.123174;43.827333;60.266455;1.138287;1.375088;0.727226;0.720044;71.000000;0.686398;171.408000;0.686262;-7.602072e-02;8.986826e-01
36;M-11806-x40-11.tif;2032;1275.337106;347.159941;45.371789;58.056968;1.252944;1.279583;0.781505;0.767583;139.000000;0.623899;178.868000;0.652335;-2.348066e-01;8.597159e-01
37;M-11806-x40-11.tif;2212;1322.430832;238.702984;48.776295;61.410936;1.393291;1.259032;0.794261;0.746799;188.000000;0.607577;196.797000;0.622839;-6.991368e-01;8.412884e-01
