No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;739;21.405954;321.008119;22.924177;41.378931;1.122792;1.805035;0.554006;0.549536;23.000000;0.832513;102.112000;104.607578;49;250
2;M-11822-x40-07.tif;686;43.739067;367.225948;24.027556;36.595611;1.077757;1.523068;0.656569;0.652193;23.000000;0.754266;96.389000;102.139942;49;228
3;M-11822-x40-07.tif;1852;88.079914;782.701404;28.747493;85.054311;1.681234;2.958669;0.337990;0.325956;163.000000;0.941150;197.806000;110.884449;54;233
4;M-11822-x40-07.tif;313;88.306709;330.511182;17.338098;26.324354;1.456464;1.518295;0.658633;0.575094;50.000000;0.752464;75.688000;148.747604;71;195
5;M-11822-x40-07.tif;798;149.106516;115.511278;25.094119;40.747236;1.080265;1.623776;0.615848;0.611951;19.000000;0.787865;104.081000;95.978697;33;233
6;M-11822-x40-07.tif;2938;181.466984;205.147720;59.345884;74.746050;1.665295;1.259498;0.793967;0.669554;681.000000;0.607961;247.957000;209.550715;43;255
7;M-11822-x40-07.tif;867;189.111880;352.232987;27.794524;43.121098;1.344022;1.551424;0.644569;0.593676;99.000000;0.764546;121.009000;193.331027;60;255
8;M-11822-x40-07.tif;2817;232.983316;734.980831;24.076774;164.180232;2.983361;6.819029;0.146648;0.133062;564.000000;0.989189;324.976000;107.944267;27;228
9;M-11822-x40-07.tif;611;273.729951;136.490998;22.826461;34.453215;1.035169;1.509354;0.662535;0.655378;9.000000;0.749031;89.152000;83.273322;11;250
10;M-11822-x40-07.tif;799;278.101377;102.261577;27.422524;40.193161;1.326938;1.465699;0.682268;0.629727;88.000000;0.731102;115.426000;96.922403;43;255
11;M-11822-x40-07.tif;2624;325.112805;204.519055;49.146092;72.803004;1.319120;1.481359;0.675056;0.630341;259.000000;0.737767;208.559000;65.140625;0;250
12;M-11822-x40-07.tif;1004;330.657371;363.254980;26.211577;58.127763;1.730963;2.217637;0.450930;0.378335;243.000000;0.892559;147.780000;185.786853;81;250
13;M-11822-x40-07.tif;993;332.994965;806.045317;26.477766;49.024506;1.198144;1.851535;0.540092;0.526057;44.000000;0.841606;122.274000;117.163142;71;255
14;M-11822-x40-07.tif;705;347.072340;243.695035;25.267488;36.286869;1.036172;1.436109;0.696326;0.681711;16.000000;0.717726;95.811000;87.504965;33;250
15;M-11822-x40-07.tif;995;365.871357;196.159799;34.267737;38.787981;1.169691;1.131910;0.883463;0.842052;100.000000;0.468501;120.935000;83.203015;33;222
16;M-11822-x40-07.tif;2824;386.838527;569.288598;48.734958;81.282509;1.623353;1.667848;0.599575;0.544228;391.000000;0.800319;240.018000;100.368626;49;217
17;M-11822-x40-07.tif;376;376.619681;373.220745;18.009869;31.054933;1.546434;1.724329;0.579936;0.496406;82.000000;0.814662;85.480000;167.101064;49;250
18;M-11822-x40-07.tif;2986;418.640656;114.731748;46.850385;99.284650;2.380451;2.119185;0.471879;0.385688;857.000000;0.881663;298.868000;113.945747;60;255
19;M-11822-x40-07.tif;928;399.372845;212.063578;30.730063;38.894060;0.998374;1.265668;0.790097;0.781073;14.000000;0.612982;107.901000;98.540948;54;255
20;M-11822-x40-07.tif;703;405.302987;518.411095;26.675635;34.611228;1.178394;1.297485;0.770722;0.747191;68.000000;0.637172;102.030000;92.032717;38;190
21;M-11822-x40-07.tif;1577;425.852885;559.655675;33.347467;61.739565;1.251199;1.851402;0.540131;0.526762;125.000000;0.841581;157.465000;88.986684;16;233
22;M-11822-x40-07.tif;896;426.799107;504.774554;29.442641;44.330126;1.411043;1.505644;0.664168;0.580524;125.000000;0.747584;126.046000;109.165179;49;233
23;M-11822-x40-07.tif;1682;435.950059;218.759810;40.381903;55.419615;1.177029;1.372387;0.728657;0.697283;136.000000;0.684879;157.729000;99.159334;38;239
24;M-11822-x40-07.tif;859;443.998836;730.067520;22.805959;48.278731;1.183335;2.116935;0.472381;0.469236;27.000000;0.881394;113.020000;102.938300;54;250
25;M-11822-x40-07.tif;1759;462.799886;55.552587;38.782650;67.716648;2.088524;1.746055;0.572720;0.488411;367.000000;0.819751;214.861000;98.277430;22;255
