No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
28;M-11783-x40-11.tif;5236;1000.422651;456.981856;72.757259;102.850450;1.882030;1.413611;0.707408;0.630228;929.000000;0.706805;351.899000;125.575821;86;188
29;M-11783-x40-11.tif;2108;1011.256641;536.175996;42.914736;64.897442;1.198767;1.512241;0.661270;0.637273;158.000000;0.750148;178.200000;132.750474;98;201
30;M-11783-x40-11.tif;1993;1013.556448;404.233317;45.999622;56.252935;1.100163;1.222900;0.817728;0.801913;123.000000;0.575604;165.992000;130.954340;95;190
31;M-11783-x40-11.tif;2188;1040.436472;494.876143;48.380456;59.980487;1.229642;1.239767;0.806603;0.774350;195.000000;0.591093;183.873000;130.832724;95;200
32;M-11783-x40-11.tif;792;1028.722222;190.220960;25.662635;40.011606;1.052422;1.559139;0.641380;0.629888;20.000000;0.767224;102.344000;109.602273;27;214
33;M-11783-x40-11.tif;931;1093.499463;142.578947;30.635061;38.827385;0.982543;1.267417;0.789007;0.786291;16.000000;0.614385;107.215000;117.069817;48;208
34;M-11783-x40-11.tif;1027;1202.465433;163.793574;35.178331;37.341016;0.972167;1.061478;0.942083;0.937796;21.000000;0.335380;112.011000;109.612463;50;206
35;M-11783-x40-11.tif;2805;1315.534759;218.691979;50.952379;76.173760;1.710221;1.494999;0.668897;0.615506;408.000000;0.743355;245.526000;133.480214;85;196
36;M-11783-x40-11.tif;4003;1330.434174;142.164627;55.927927;95.570932;1.547736;1.708823;0.585198;0.558013;431.000000;0.810890;279.027000;124.204097;66;200
37;M-11783-x40-11.tif;1071;1372.871148;67.658263;30.786525;44.558144;1.037336;1.447326;0.690929;0.686824;28.000000;0.722922;118.157000;123.788982;47;214
38;M-11783-x40-11.tif;2488;1457.250804;227.449357;51.204632;62.459458;1.079692;1.219801;0.819806;0.812015;102.000000;0.572642;183.730000;136.584003;101;208
39;M-11783-x40-11.tif;855;1449.913450;45.890058;26.926987;40.988540;1.034199;1.522210;0.656939;0.647965;21.000000;0.753943;105.412000;111.467836;47;211
40;M-11783-x40-11.tif;2942;1490.599592;116.606050;47.242902;84.409605;1.685615;1.786715;0.559686;0.525738;409.000000;0.828705;249.635000;133.193406;80;206
41;M-11783-x40-11.tif;1376;1526.047238;799.238372;32.946592;53.793963;1.115999;1.632763;0.612459;0.605427;61.000000;0.790502;138.914000;125.119186;65;192
42;M-11783-x40-11.tif;2191;1534.891374;146.269283;51.754968;54.166694;1.078685;1.046599;0.955476;0.950797;71.000000;0.295069;172.335000;138.827932;98;189
