No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;3014;197.324154;590.462508;47.209007;81.750794;1.170373;1.731678;0.577475;0.574208;91.000000;0.816409;210.542000;142.620438;63;177
2;M-11806-x40-02.tif;2086;283.221956;183.213806;36.701789;73.276457;1.326189;1.996536;0.500867;0.494647;113.000000;0.865524;186.451000;118.976510;47;177
3;M-11806-x40-02.tif;2000;365.063000;415.246500;41.133479;62.118048;1.085284;1.510158;0.662182;0.659940;50.000000;0.749343;165.155000;146.053500;56;190
4;M-11806-x40-02.tif;1587;374.642722;308.393195;39.491481;51.920643;1.090901;1.314730;0.760612;0.749561;55.000000;0.649206;147.498000;151.328292;48;202
5;M-11806-x40-02.tif;2058;414.220603;256.722060;41.753172;63.032555;1.087597;1.509647;0.662406;0.659516;57.000000;0.749145;167.711000;143.353256;52;194
6;M-11806-x40-02.tif;901;435.332963;589.384018;25.459459;46.380474;1.411686;1.821738;0.548926;0.533291;89.000000;0.835871;126.426000;96.882353;48;145
7;M-11806-x40-02.tif;381;426.913386;199.700787;11.335287;45.173980;1.941818;3.985253;0.250925;0.237716;53.000000;0.968006;96.421000;124.761155;90;161
8;M-11806-x40-02.tif;2922;645.670773;59.066051;51.970683;72.173690;1.136023;1.388739;0.720078;0.714221;103.000000;0.693893;204.239000;142.843600;71;176
9;M-11806-x40-02.tif;2661;702.049981;198.782788;52.286233;67.092373;1.199532;1.283175;0.779317;0.752677;144.000000;0.626630;200.278000;141.341977;46;177
10;M-11806-x40-02.tif;611;745.715221;169.963993;17.494166;72.389267;3.990693;4.137909;0.241668;0.148458;356.000000;0.970359;175.045000;121.978723;64;156
11;M-11806-x40-02.tif;967;862.540848;652.256463;26.090531;48.708141;1.276220;1.866890;0.535650;0.518960;74.000000;0.844440;124.532000;148.174767;65;200
12;M-11806-x40-02.tif;2144;906.886660;178.482743;48.057069;58.766270;1.250445;1.222843;0.817766;0.790458;162.000000;0.575551;183.548000;148.340485;53;194
13;M-11806-x40-02.tif;740;943.586486;213.441892;28.135626;33.592527;0.989886;1.193950;0.837556;0.834942;12.000000;0.546351;95.943000;99.448649;67;132
14;M-11806-x40-02.tif;2194;992.340474;253.129444;39.239188;74.055846;1.474989;1.887293;0.529859;0.509364;238.000000;0.848085;201.659000;144.700091;53;179
15;M-11806-x40-02.tif;2220;1012.268468;123.254505;44.700815;63.853893;1.101793;1.428473;0.700048;0.693248;89.000000;0.714095;175.320000;139.230631;55;218
16;M-11806-x40-02.tif;742;1036.661725;392.014825;28.986474;32.856330;0.998465;1.133506;0.882219;0.875137;21.000000;0.470840;96.488000;80.754717;37;107
17;M-11806-x40-02.tif;1659;1111.729958;330.326703;33.005131;65.062285;1.212184;1.971278;0.507285;0.498997;68.000000;0.861778;158.969000;164.303797;91;195
18;M-11806-x40-02.tif;1993;1160.323131;363.086302;37.320693;69.790156;1.457119;1.870012;0.534756;0.520990;138.000000;0.845007;191.032000;152.728550;36;192
19;M-11806-x40-02.tif;653;1164.952527;622.519142;27.257447;30.584694;0.950357;1.122067;0.891212;0.888822;16.000000;0.453587;88.309000;92.070444;42;117
20;M-11806-x40-02.tif;871;1221.309989;162.104478;25.603611;44.191575;1.127758;1.725990;0.579378;0.567871;43.000000;0.815059;111.102000;137.872560;21;210
21;M-11806-x40-02.tif;3350;1247.730149;364.538806;56.689147;75.914261;1.261873;1.339132;0.746752;0.740130;182.000000;0.665102;230.481000;156.761194;63;185
22;M-11806-x40-02.tif;1286;1283.230949;334.664075;35.643180;46.748366;1.095564;1.311566;0.762448;0.749235;68.000000;0.647050;133.059000;169.066096;46;223
