No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;3007;78.029598;334.877286;43.929712;94.126825;2.084888;2.142669;0.466708;0.432132;592.000000;0.884412;280.681000;153.554706;124;187
2;M-11822-x40-07.tif;409;145.136919;28.281174;15.221047;41.159164;1.991690;2.704095;0.369809;0.307398;131.000000;0.929108;101.176000;147.711491;129;167
3;M-11822-x40-07.tif;1527;288.423707;796.472168;42.905996;45.499449;1.034822;1.060445;0.943000;0.939154;42.000000;0.332792;140.915000;158.535036;126;187
4;M-11822-x40-07.tif;2621;353.212133;95.790919;48.742436;71.669616;1.631980;1.470374;0.680099;0.649691;326.000000;0.733120;231.844000;156.360168;126;184
5;M-11822-x40-07.tif;5557;660.465359;566.576570;77.220336;98.379570;1.912163;1.274011;0.784922;0.731039;830.000000;0.619594;365.416000;163.064603;126;181
6;M-11822-x40-07.tif;2204;673.132940;650.393376;46.546803;62.052580;1.329969;1.333122;0.750119;0.728789;142.000000;0.661303;191.925000;160.894737;128;189
7;M-11822-x40-07.tif;3849;726.524812;559.014030;57.447501;87.699588;1.300720;1.526604;0.655049;0.637181;317.000000;0.755587;250.825000;162.340868;127;175
8;M-11822-x40-07.tif;1053;751.352327;726.968661;31.811373;60.744843;2.649583;1.909532;0.523688;0.363345;425.000000;0.851910;187.244000;137.014245;120;171
9;M-11822-x40-07.tif;1885;758.003183;637.668435;48.309914;50.083133;1.056795;1.036705;0.964594;0.956838;66.000000;0.263737;158.218000;165.229708;132;186
10;M-11822-x40-07.tif;1529;755.988882;293.931328;43.235934;46.730549;1.419308;1.080827;0.925218;0.891489;174.000000;0.379437;165.138000;156.490517;127;183
11;M-11822-x40-07.tif;1768;774.391403;553.770928;39.263433;60.629977;1.518013;1.544184;0.647591;0.612375;224.000000;0.761988;183.647000;160.376131;130;178
12;M-11822-x40-07.tif;1697;855.229817;255.772540;38.853161;56.911086;1.407131;1.464774;0.682699;0.667111;165.000000;0.730699;173.226000;156.825575;121;182
13;M-11822-x40-07.tif;5471;939.917200;229.850850;72.443407;106.985172;2.802079;1.476810;0.677135;0.608597;1532.000000;0.735859;438.913000;149.055383;123;196
14;M-11822-x40-07.tif;3581;1094.557107;227.332868;65.983813;75.600813;1.975813;1.145748;0.872792;0.797740;823.000000;0.488092;298.181000;161.316951;121;183
15;M-11822-x40-07.tif;782;1135.905371;157.809463;25.752674;59.472193;2.448954;2.309360;0.433020;0.281507;395.000000;0.901384;155.131000;137.820972;119;161
16;M-11822-x40-07.tif;2548;1142.306122;285.253140;47.432481;75.062488;1.534107;1.582512;0.631907;0.575789;313.000000;0.775045;221.632000;161.528257;132;193
17;M-11822-x40-07.tif;959;1151.572471;775.017727;21.474517;91.180992;3.315502;4.246009;0.235515;0.146866;586.000000;0.971871;199.889000;145.901981;126;169
18;M-11822-x40-07.tif;1007;1240.275074;234.913605;32.823628;39.544547;1.161915;1.204759;0.830042;0.819910;50.000000;0.557701;121.257000;160.377358;128;189
19;M-11822-x40-07.tif;931;1546.992481;256.038668;22.628633;70.807831;2.427671;3.129125;0.319578;0.236427;359.000000;0.947560;168.529000;137.088077;122;165
