No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11940-x40-11.tif;835;410.821557;266.394012;31.454680;42.717016;2.295019;1.358050;0.736350;0.582633;172.000000;0.676601;155.182000;118.294611;0;198
16;M-11940-x40-11.tif;797;424.537014;342.861982;28.567584;37.077554;1.090054;1.297889;0.770482;0.738153;55.000000;0.637462;104.486000;121.509410;65;201
17;M-11940-x40-11.tif;1300;430.984615;32.555385;35.149468;48.060501;1.180409;1.367318;0.731359;0.716600;92.000000;0.681993;138.865000;194.383846;83;236
18;M-11940-x40-11.tif;2469;439.673957;163.302147;44.153202;73.402549;1.340443;1.662451;0.601521;0.583457;255.000000;0.798857;203.934000;196.107331;43;236
19;M-11940-x40-11.tif;864;499.425926;286.018519;24.033519;46.872961;1.351097;1.950316;0.512737;0.500702;80.000000;0.858546;121.117000;135.297454;101;190
20;M-11940-x40-11.tif;3243;541.874499;260.059513;72.343533;82.435613;1.974865;1.139502;0.877576;0.607613;1205.000000;0.479437;283.692000;116.207216;46;218
21;M-11940-x40-11.tif;975;543.183590;650.103590;29.612310;48.207033;1.615197;1.627939;0.614274;0.534188;202.000000;0.789093;140.676000;178.723077;82;220
22;M-11940-x40-11.tif;1129;574.719221;614.948627;30.392064;55.505112;1.548620;1.826303;0.547554;0.466593;149.000000;0.836770;148.226000;181.293180;78;219
23;M-11940-x40-11.tif;691;574.952243;559.243126;21.637748;54.029782;2.122883;2.497015;0.400478;0.301385;235.000000;0.916306;135.771000;169.327062;123;217
24;M-11940-x40-11.tif;2378;769.022288;753.687553;48.416529;68.969499;1.563829;1.424503;0.701999;0.636514;383.000000;0.712178;216.175000;176.941968;97;210
25;M-11940-x40-11.tif;743;744.551817;796.736205;29.493994;33.847128;1.065788;1.147594;0.871388;0.825763;25.000000;0.490594;99.755000;178.383580;99;208
26;M-11940-x40-11.tif;1440;1053.820139;732.922222;37.957193;53.044881;1.482725;1.397492;0.715567;0.651607;204.000000;0.698544;163.801000;196.370139;113;240
27;M-11940-x40-11.tif;856;1051.890187;218.633178;30.895459;36.083972;1.045513;1.167938;0.856210;0.837057;31.000000;0.516628;106.049000;134.091121;111;188
28;M-11940-x40-11.tif;2547;1082.622301;767.306243;53.099766;64.752912;1.339029;1.219458;0.820037;0.773429;238.000000;0.572311;207.021000;173.877110;95;222
29;M-11940-x40-11.tif;1451;1085.198484;244.698828;42.345017;48.164691;1.560931;1.137435;0.879171;0.796379;174.000000;0.476506;168.706000;116.587870;72;211
30;M-11940-x40-11.tif;959;1112.291971;268.663191;26.585698;47.276879;1.277912;1.778282;0.562340;0.546300;43.000000;0.826906;124.098000;99.348279;0;217
31;M-11940-x40-11.tif;1814;1127.143330;300.951488;40.582331;66.249111;1.453021;1.632462;0.612572;0.526244;334.000000;0.790415;181.995000;104.413451;14;224
32;M-11940-x40-11.tif;1998;1153.180681;801.217718;33.898926;79.327330;1.555514;2.340113;0.427330;0.404259;272.000000;0.904096;197.624000;171.190190;103;225
33;M-11940-x40-11.tif;1032;1147.248062;244.893411;30.254095;44.193243;1.084260;1.460736;0.684586;0.672788;27.000000;0.728932;118.580000;113.145349;8;218
34;M-11940-x40-11.tif;2975;1217.422521;72.898824;50.828746;78.198655;1.394583;1.538473;0.649995;0.619439;284.000000;0.759938;228.334000;131.567395;59;225
35;M-11940-x40-11.tif;825;1201.684848;248.424242;20.709481;53.534074;1.449381;2.585003;0.386847;0.366525;51.000000;0.922144;122.581000;127.613333;75;221
36;M-11940-x40-11.tif;2300;1244.013043;126.720000;45.158341;66.671354;1.242180;1.476391;0.677327;0.658809;199.000000;0.735682;189.479000;120.031304;75;223
37;M-11940-x40-11.tif;3141;1241.786055;178.822986;58.018327;81.236501;1.650128;1.400187;0.714190;0.606004;590.000000;0.699952;255.210000;126.689908;87;227
38;M-11940-x40-11.tif;1835;1245.770572;794.664850;42.793687;56.232134;1.294002;1.314029;0.761018;0.738885;157.000000;0.648730;172.739000;190.342234;17;230
39;M-11940-x40-11.tif;1990;1263.055779;550.621608;45.184145;59.034897;1.257751;1.306540;0.765380;0.727019;191.000000;0.643578;177.349000;210.991960;13;235
40;M-11940-x40-11.tif;1748;1279.064645;245.514874;40.363633;58.661894;1.292876;1.453335;0.688072;0.646754;140.000000;0.725642;168.521000;136.987986;115;205
41;M-11940-x40-11.tif;2437;1295.806730;518.336890;54.013340;61.613051;1.398483;1.140701;0.876654;0.817373;232.000000;0.481121;206.948000;171.240460;74;237
42;M-11940-x40-11.tif;1390;1290.893525;588.082014;41.818132;45.675788;1.275737;1.092248;0.915543;0.848307;151.000000;0.402221;149.277000;204.520144;62;236
43;M-11940-x40-11.tif;627;1320.151515;181.054226;20.390721;40.521583;1.261321;1.987256;0.503206;0.486189;31.000000;0.864166;99.690000;134.451356;95;209
44;M-11940-x40-11.tif;385;1313.532468;475.974026;16.362271;32.994699;1.378044;2.016511;0.495906;0.450280;43.000000;0.868376;81.652000;176.950649;113;232
45;M-11940-x40-11.tif;981;1320.401631;615.443425;29.404245;46.251185;1.498982;1.572942;0.635751;0.583893;124.000000;0.771894;135.937000;190.258919;115;234
46;M-11940-x40-11.tif;2773;1337.912369;229.767039;44.780060;93.074608;1.813578;2.078483;0.481120;0.407566;638.000000;0.876655;251.390000;134.449333;104;214
47;M-11940-x40-11.tif;6999;1415.118160;177.751107;86.171419;121.488602;2.489405;1.409848;0.709296;0.603775;2561.000000;0.704910;467.919000;132.433490;90;229
48;M-11940-x40-11.tif;1263;1382.471101;745.563737;28.021866;61.999425;1.602384;2.212537;0.451970;0.418348;150.000000;0.892033;159.474000;157.296912;85;188
49;M-11940-x40-11.tif;795;1390.579874;538.533333;32.737657;43.119902;2.121157;1.317135;0.759224;0.544405;304.000000;0.650830;145.571000;177.249057;77;237
50;M-11940-x40-11.tif;1428;1440.393557;562.738796;31.445311;69.372321;1.873187;2.206126;0.453283;0.377803;332.000000;0.891367;183.341000;189.488095;67;239
51;M-11940-x40-11.tif;918;1473.361656;216.238562;27.171517;50.191827;1.576432;1.847222;0.541353;0.463967;153.000000;0.840795;134.854000;138.596950;107;221
52;M-11940-x40-11.tif;1778;1492.877953;445.008436;43.906984;52.407022;1.130712;1.193592;0.837807;0.824258;111.000000;0.545966;158.945000;205.228909;99;235
