No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;4100;369.528049;492.545854;70.026642;75.884341;1.230856;1.083650;0.922808;0.906546;299.000000;0.385261;251.826000;164.002439;133;181
2;M-11940-x40-10.tif;1761;442.367973;409.143668;29.562886;83.813102;2.114776;2.835078;0.352724;0.319187;420.000000;0.935727;216.330000;156.639977;116;196
3;M-11940-x40-10.tif;2077;553.582571;379.757342;41.584745;64.510802;1.357560;1.551309;0.644617;0.635451;127.000000;0.764506;188.236000;162.311988;130;178
4;M-11940-x40-10.tif;3614;657.999447;382.923077;56.440911;100.173947;2.354047;1.774846;0.563429;0.458552;996.000000;0.826164;326.969000;153.750415;123;176
5;M-11940-x40-10.tif;529;673.657845;476.058601;21.315113;43.836093;2.496480;2.056573;0.486246;0.350511;258.000000;0.873822;128.824000;142.565217;127;166
6;M-11940-x40-10.tif;1982;690.001009;430.467709;49.401199;53.187215;1.307448;1.076638;0.928817;0.892071;215.000000;0.370538;180.455000;164.587790;146;178
7;M-11940-x40-10.tif;1825;753.868493;495.456438;42.962254;54.793254;1.164110;1.275381;0.784079;0.773960;92.000000;0.620661;163.393000;162.641096;129;179
8;M-11940-x40-10.tif;314;743.382166;308.710191;18.432884;27.560787;1.795586;1.495197;0.668808;0.526328;82.000000;0.743435;84.173000;149.971338;129;164
9;M-11940-x40-10.tif;2522;861.131642;473.697462;47.021032;86.653364;2.069914;1.842864;0.542634;0.427646;646.000000;0.839969;256.126000;160.078509;129;176
10;M-11940-x40-10.tif;1008;879.375992;17.869048;30.603539;46.474927;1.475361;1.518613;0.658496;0.594201;152.000000;0.752584;136.705000;157.651786;129;189
11;M-11940-x40-10.tif;389;894.892031;283.051414;14.148087;48.055100;2.315704;3.396579;0.294414;0.214477;151.000000;0.955678;106.395000;148.974293;129;168
12;M-11940-x40-10.tif;2478;969.766344;334.383374;51.669522;72.457100;2.068872;1.402318;0.713105;0.600965;652.000000;0.701057;253.818000;125.262712;102;165
13;M-11940-x40-10.tif;1465;1180.118089;344.862799;41.355791;54.657799;1.755405;1.321648;0.756631;0.624372;360.000000;0.653842;179.768000;126.012969;115;143
14;M-11940-x40-10.tif;1990;1409.615075;230.289950;39.871452;68.859219;1.638749;1.727031;0.579029;0.534366;295.000000;0.815307;202.436000;119.237186;104;148
15;M-11940-x40-10.tif;6384;1472.823152;586.692356;61.675831;162.747323;2.574588;2.638754;0.378967;0.306885;2753.000000;0.925410;454.470000;113.332863;95;144
16;M-11940-x40-10.tif;715;1426.600000;102.864336;25.550082;37.193971;1.310508;1.455728;0.686941;0.658068;61.000000;0.726713;108.512000;154.723077;127;184
17;M-11940-x40-10.tif;1643;1439.972611;184.634814;43.427962;49.428048;1.257711;1.138162;0.878610;0.856250;109.000000;0.477541;161.144000;161.984175;134;178
