No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;779;171.496791;734.644416;29.860842;34.226131;1.128516;1.146188;0.872457;0.846705;49.000000;0.488690;105.106000;0.605189;1.020455e-01;7.419372e-01
2;M-11783-x40-11.tif;1298;252.597843;688.158706;34.756521;50.176322;1.326927;1.443652;0.692688;0.656428;117.000000;0.721238;147.118000;0.556542;2.615650e-01;7.239026e-01
3;M-11783-x40-11.tif;1404;268.644587;749.324074;40.856017;45.020243;1.201099;1.101924;0.907503;0.881986;93.000000;0.420045;145.572000;0.561385;2.180614e-01;7.212710e-01
4;M-11783-x40-11.tif;1090;438.208257;656.311927;29.550391;47.306743;1.104413;1.600884;0.624655;0.620141;43.000000;0.780901;122.994000;0.596119;2.280183e-02;7.727125e-01
5;M-11783-x40-11.tif;1041;603.996158;324.708934;31.235764;44.217013;1.493989;1.415589;0.706420;0.677926;93.000000;0.707793;139.799000;0.563115;-8.505652e-02;7.581692e-01
6;M-11783-x40-11.tif;1059;631.831917;747.016053;22.732753;60.096876;1.454574;2.643625;0.378268;0.373338;47.000000;0.925696;139.130000;0.591689;1.457400e-01;7.661880e-01
7;M-11783-x40-11.tif;1572;729.983461;400.787532;41.062736;49.806398;1.159002;1.212934;0.824447;0.806849;101.000000;0.565939;151.312000;0.556758;3.590523e-01;7.019808e-01
8;M-11783-x40-11.tif;1352;734.539941;481.947485;38.188684;46.463794;1.131366;1.216690;0.821902;0.797366;68.000000;0.569629;138.642000;0.620112;2.095861e-01;7.555543e-01
9;M-11783-x40-11.tif;1601;797.482823;437.720175;34.579297;63.378441;1.302007;1.832844;0.545600;0.507479;116.000000;0.838046;161.848000;0.610845;-7.538194e-02;7.745136e-01
10;M-11783-x40-11.tif;679;789.811487;321.837997;27.703872;31.287443;0.942608;1.129353;0.885463;0.883161;12.000000;0.464710;89.682000;0.637973;-2.976879e-02;8.047746e-01
11;M-11783-x40-11.tif;923;817.478873;242.713976;32.928173;35.955950;1.021554;1.091951;0.915792;0.909013;30.000000;0.401653;108.852000;0.627551;-4.628034e-02;9.428310e-01
12;M-11783-x40-11.tif;1734;869.164937;211.411188;37.369462;63.651334;1.938784;1.703298;0.587096;0.544934;304.000000;0.809517;205.539000;0.599543;-1.970571e-01;8.932227e-01
13;M-11783-x40-11.tif;814;861.190418;245.324324;27.752891;37.900280;1.104420;1.365634;0.732261;0.721522;48.000000;0.681024;106.288000;0.634953;-2.076716e-01;8.571649e-01
14;M-11783-x40-11.tif;765;925.767320;628.330719;25.524060;38.766507;1.087629;1.518822;0.658405;0.648124;31.000000;0.752664;102.253000;0.698158;-9.433823e-02;9.003309e-01
15;M-11783-x40-11.tif;1486;931.225437;293.930686;33.601620;60.392858;1.781468;1.797320;0.556384;0.518750;200.000000;0.830925;182.391000;0.588585;-1.005771e-01;7.870408e-01
16;M-11783-x40-11.tif;1094;945.083181;442.819013;32.343421;44.856717;1.329655;1.386888;0.721039;0.692265;96.000000;0.692895;135.202000;0.565850;3.820530e-01;7.864337e-01
17;M-11783-x40-11.tif;682;934.621701;470.362170;27.320027;34.070480;1.248966;1.247088;0.801868;0.748063;60.000000;0.597501;103.460000;0.552034;2.369508e-01;6.955759e-01
18;M-11783-x40-11.tif;1526;969.345347;527.211009;38.511686;51.328251;1.082598;1.332797;0.750302;0.737482;70.000000;0.661095;144.084000;0.649361;2.296074e-01;8.105261e-01
19;M-11783-x40-11.tif;4593;994.136294;460.629218;70.305379;86.725524;1.293149;1.233555;0.810665;0.777522;323.000000;0.585510;273.198000;0.670602;2.226220e-01;8.336907e-01
20;M-11783-x40-11.tif;1827;1011.597701;532.528736;39.000459;61.418501;1.266684;1.574815;0.634995;0.616666;154.000000;0.772516;170.533000;0.625032;2.727332e-01;7.767174e-01
21;M-11783-x40-11.tif;1817;1013.261420;406.005504;44.003504;53.942679;1.330959;1.225872;0.815746;0.795060;114.000000;0.578411;174.327000;0.603421;2.077811e-01;7.718840e-01
22;M-11783-x40-11.tif;1788;1039.527405;494.962528;42.577723;55.156541;1.261134;1.295432;0.771943;0.748314;177.000000;0.635691;168.333000;0.631230;1.443071e-01;7.829562e-01
23;M-11783-x40-11.tif;715;1028.594406;190.271329;24.275546;38.287384;1.059408;1.577200;0.634035;0.621019;19.000000;0.773304;97.564000;0.703186;-2.817497e-01;9.505810e-01
24;M-11783-x40-11.tif;790;1093.753165;142.725316;28.338049;35.663570;0.978429;1.258505;0.794594;0.790838;16.000000;0.607142;98.556000;0.676210;-4.848546e-02;9.058695e-01
25;M-11783-x40-11.tif;851;1202.761457;164.165687;31.374078;34.661322;0.966047;1.104776;0.905161;0.901881;16.000000;0.425069;101.641000;0.723075;1.269277e-01;8.946325e-01
26;M-11783-x40-11.tif;2080;1318.124038;220.496635;49.874356;57.974262;1.561467;1.162406;0.860284;0.787958;253.000000;0.509814;202.024000;0.642429;1.035902e-01;8.225315e-01
27;M-11783-x40-11.tif;2819;1327.799220;148.605534;51.583529;81.477495;1.857001;1.579525;0.633102;0.540667;738.000000;0.774069;256.483000;0.677990;5.692025e-02;8.721917e-01
28;M-11783-x40-11.tif;3902;1396.294721;120.756279;71.927121;83.326255;2.905644;1.158482;0.863199;0.715540;1279.000000;0.504864;377.459000;0.653688;3.046827e-02;8.990812e-01
29;M-11783-x40-11.tif;895;1372.810056;66.975419;29.657256;38.809167;1.030279;1.308589;0.764182;0.756597;26.000000;0.645001;107.645000;0.639983;-1.256246e-01;9.026861e-01
30;M-11783-x40-11.tif;383;1412.650131;66.712794;17.782372;28.245855;1.105227;1.588419;0.629557;0.611223;22.000000;0.776954;72.934000;0.646196;3.798417e-01;8.658048e-01
31;M-11783-x40-11.tif;719;1440.150209;72.282337;24.279653;39.517696;1.334800;1.627605;0.614400;0.586213;80.000000;0.788995;109.819000;0.659632;2.687444e-03;8.916875e-01
32;M-11783-x40-11.tif;1895;1457.645383;229.270712;43.442026;56.516373;1.225704;1.300961;0.768663;0.755389;123.000000;0.639654;170.845000;0.588879;3.545503e-02;7.466094e-01
33;M-11783-x40-11.tif;797;1450.096612;46.437892;25.830673;39.602160;1.021115;1.533145;0.652254;0.647039;14.000000;0.758000;101.128000;0.670701;-8.995575e-02;9.002869e-01
34;M-11783-x40-11.tif;2416;1490.489238;117.282699;48.154122;90.809770;3.666019;1.885815;0.530275;0.373028;1291.000000;0.847826;333.619000;0.610063;-4.994319e-02;8.386450e-01
35;M-11783-x40-11.tif;1047;1527.257880;799.325692;30.869398;44.246445;1.189216;1.433343;0.697670;0.680926;65.000000;0.716420;125.086000;0.650673;2.050421e-01;8.128044e-01
36;M-11783-x40-11.tif;1526;1534.617300;144.357798;43.232677;47.521585;1.859617;1.099205;0.909748;0.860365;226.000000;0.415160;188.840000;0.566959;2.784896e-01;7.552835e-01
37;M-11783-x40-11.tif;852;1532.909624;15.926056;27.821826;39.232067;1.006962;1.410118;0.709160;0.704802;20.000000;0.705047;103.832000;0.651286;-2.567046e-01;8.822535e-01
