No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;691;113.688857;478.865412;23.897027;37.329916;1.080262;1.562115;0.640158;0.631356;35.000000;0.768244;96.852000;142.939219;110;193
2;M-11897-x40-05.tif;794;146.127204;35.962217;27.938463;36.376474;0.977098;1.302021;0.768037;0.763993;13.000000;0.640406;98.738000;104.636020;19;197
3;M-11897-x40-05.tif;459;173.344227;763.355120;22.066879;29.223759;1.654711;1.324327;0.755101;0.684306;59.000000;0.655609;97.695000;138.259259;113;167
4;M-11897-x40-05.tif;1562;190.916773;729.495519;41.478905;51.036701;1.356306;1.230425;0.812727;0.763530;202.000000;0.582645;163.164000;126.521127;97;177
5;M-11897-x40-05.tif;1158;227.954231;756.376511;31.542147;48.408598;1.129655;1.534727;0.651582;0.629178;61.000000;0.758579;128.213000;107.168394;50;209
6;M-11897-x40-05.tif;6377;283.770582;416.631018;65.629664;135.071348;1.918456;2.058084;0.485889;0.445041;1043.000000;0.874021;392.093000;74.726047;0;220
7;M-11897-x40-05.tif;588;265.545918;230.608844;21.684328;35.046936;1.128414;1.616233;0.618722;0.609519;28.000000;0.785610;91.312000;88.595238;0;211
8;M-11897-x40-05.tif;1022;297.369863;209.874755;37.788474;42.847929;2.045493;1.133889;0.881921;0.708763;305.000000;0.471398;162.080000;98.191781;0;217
9;M-11897-x40-05.tif;657;302.255708;475.732116;26.498462;31.817057;0.990402;1.200713;0.832838;0.826334;19.000000;0.553516;90.426000;128.389650;83;186
10;M-11897-x40-05.tif;806;339.138958;152.760546;27.086803;38.626461;1.053939;1.426025;0.701250;0.687821;26.000000;0.712916;103.319000;129.995037;109;214
11;M-11897-x40-05.tif;1035;357.816425;249.210628;33.283560;43.459160;1.262268;1.305725;0.765858;0.697731;97.000000;0.643009;128.130000;101.917874;36;200
12;M-11897-x40-05.tif;4431;395.330174;377.008576;59.544685;100.549445;1.737238;1.688638;0.592193;0.558024;545.000000;0.805796;311.018000;90.067705;10;213
13;M-11897-x40-05.tif;827;377.516324;156.615478;29.175464;37.032693;1.180351;1.269309;0.787830;0.767795;50.000000;0.615893;110.755000;133.853688;109;196
14;M-11897-x40-05.tif;3530;409.376771;115.256657;70.523494;91.352179;2.642173;1.295344;0.771996;0.538576;1397.000000;0.635628;342.352000;124.601133;77;203
15;M-11897-x40-05.tif;1837;415.940120;272.261840;31.317392;75.932236;1.332815;2.424603;0.412439;0.405664;79.000000;0.910985;175.406000;108.293958;49;191
16;M-11897-x40-05.tif;780;413.039744;558.034615;26.638468;38.873482;1.265321;1.459299;0.685261;0.657200;58.000000;0.728298;111.366000;127.501282;100;182
17;M-11897-x40-05.tif;778;429.349614;526.043702;29.340654;34.006831;0.993520;1.159035;0.862787;0.856559;20.000000;0.505567;98.556000;130.057841;108;193
18;M-11897-x40-05.tif;787;439.346887;185.640407;25.537385;40.949016;1.252581;1.603493;0.623639;0.597583;56.000000;0.781713;111.300000;129.678526;93;203
19;M-11897-x40-05.tif;652;445.653374;311.082822;26.157024;31.945167;0.988726;1.221284;0.818810;0.813481;22.000000;0.574065;90.005000;116.759202;50;191
20;M-11897-x40-05.tif;1673;472.575015;601.729827;40.016473;56.726204;1.238103;1.417571;0.705432;0.661970;150.000000;0.708778;161.336000;125.742977;85;181
21;M-11897-x40-05.tif;733;472.787176;480.708049;23.827508;39.506488;1.090728;1.658020;0.603129;0.597967;31.000000;0.797644;100.234000;125.592087;95;203
22;M-11897-x40-05.tif;788;499.486041;426.517766;25.828460;39.441223;1.063912;1.527045;0.654860;0.644964;19.000000;0.755751;102.641000;123.827411;53;204
23;M-11897-x40-05.tif;3784;535.467230;640.747093;48.684500;101.692067;1.567160;2.088798;0.478744;0.465894;414.000000;0.877954;272.984000;112.651427;69;180
24;M-11897-x40-05.tif;1086;519.153775;743.183241;32.591974;43.750764;1.087135;1.342378;0.744946;0.722385;44.000000;0.667124;121.804000;97.714549;48;207
25;M-11897-x40-05.tif;4877;550.766455;94.925774;63.315452;121.114616;2.216260;1.912876;0.522773;0.423321;1602.000000;0.852472;368.546000;138.746360;41;228
26;M-11897-x40-05.tif;3145;569.073768;720.051192;61.624450;66.758265;1.191596;1.083308;0.923098;0.898505;199.000000;0.384564;217.010000;105.979650;63;223
27;M-11897-x40-05.tif;951;578.059937;615.769716;32.363028;38.223838;1.020764;1.181096;0.846671;0.828747;24.000000;0.532116;110.448000;136.738170;103;189
28;M-11897-x40-05.tif;805;591.679503;111.014907;27.015638;38.831885;1.178777;1.437385;0.695708;0.679718;65.000000;0.718325;109.199000;104.465839;20;194
29;M-11897-x40-05.tif;5756;729.228284;616.314802;80.351877;97.075547;1.613744;1.208130;0.827725;0.777698;525.000000;0.561134;341.651000;100.397846;0;229
30;M-11897-x40-05.tif;694;762.469741;566.731988;25.135913;36.015284;1.107048;1.432822;0.697924;0.681233;41.000000;0.716172;98.258000;121.203170;71;189
31;M-11897-x40-05.tif;1802;810.521088;193.270255;38.474014;67.887763;1.729630;1.764509;0.566730;0.497831;300.000000;0.823904;197.906000;120.387902;73;200
32;M-11897-x40-05.tif;1712;907.914720;423.439836;45.276112;48.992138;1.062579;1.082075;0.924151;0.908157;55.000000;0.382028;151.195000;76.940421;1;215
33;M-11897-x40-05.tif;1235;969.312551;115.585425;37.769169;42.317049;1.086309;1.120413;0.892528;0.878105;58.000000;0.450991;129.842000;72.909312;0;228
34;M-11897-x40-05.tif;3218;997.172778;493.442200;60.176807;73.533375;1.804564;1.221955;0.818360;0.757752;475.000000;0.574705;270.137000;101.096644;0;206
35;M-11897-x40-05.tif;1355;992.806642;364.412546;30.110810;61.332867;1.373704;2.036905;0.490941;0.458630;96.000000;0.871193;152.940000;108.028044;40;223
36;M-11897-x40-05.tif;2750;1002.846545;432.556364;53.690285;71.254706;1.402703;1.327143;0.753498;0.689629;381.000000;0.657450;220.168000;108.190182;37;225
37;M-11897-x40-05.tif;1413;1002.416844;293.564756;31.212493;58.367169;1.186948;1.869994;0.534761;0.528099;53.000000;0.845003;145.175000;95.035386;25;216
38;M-11897-x40-05.tif;2105;1021.486461;217.742518;44.482980;64.054356;1.242593;1.439974;0.694457;0.653228;134.000000;0.719534;181.299000;104.949169;30;207
39;M-11897-x40-05.tif;662;1055.083082;67.975831;22.398546;38.990510;1.199746;1.740761;0.574461;0.554435;39.000000;0.818532;99.903000;127.107251;57;199
40;M-11897-x40-05.tif;795;1062.124528;27.830189;21.920022;47.571046;1.353771;2.170210;0.460785;0.447293;79.000000;0.887512;116.295000;127.967296;77;187
41;M-11897-x40-05.tif;2130;1106.635211;579.837559;52.039569;77.383907;2.797375;1.487021;0.672486;0.452886;1066.000000;0.740110;273.634000;98.789671;0;191
42;M-11897-x40-05.tif;788;1115.790609;351.720812;21.418102;50.161497;1.512513;2.342014;0.426983;0.398745;104.000000;0.904260;122.382000;132.620558;99;195
43;M-11897-x40-05.tif;4603;1159.109277;409.811645;75.150568;85.731687;1.893801;1.140799;0.876579;0.797386;993.000000;0.481259;330.973000;90.479253;1;232
44;M-11897-x40-05.tif;2818;1198.593329;650.670334;54.137221;72.911990;1.344801;1.346800;0.742501;0.674921;289.000000;0.669845;218.225000;74.806246;0;242
45;M-11897-x40-05.tif;1452;1210.527548;603.055785;41.559114;48.915806;1.295279;1.177018;0.849605;0.772642;165.000000;0.527419;153.734000;78.172865;0;199
46;M-11897-x40-05.tif;2861;1233.586508;416.950717;49.173313;76.886766;1.449390;1.563587;0.639555;0.616204;259.000000;0.768745;228.274000;104.794128;4;215
47;M-11897-x40-05.tif;2014;1239.799901;374.081430;44.399281;60.133170;1.231046;1.354373;0.738349;0.709155;154.000000;0.674419;176.511000;83.374379;0;218
48;M-11897-x40-05.tif;1687;1249.571429;621.721399;37.572305;59.941371;1.373896;1.595361;0.626818;0.597822;149.000000;0.779166;170.663000;82.419680;0;233
49;M-11897-x40-05.tif;769;1261.862159;462.622887;26.605790;39.137192;1.328431;1.471003;0.679808;0.639230;72.000000;0.733390;113.302000;116.949285;0;233
50;M-11897-x40-05.tif;2277;1301.095740;397.489679;50.621756;93.129120;3.123208;1.839705;0.543565;0.334274;1490.000000;0.839367;298.942000;92.156346;0;217
51;M-11897-x40-05.tif;1327;1369.575735;198.924642;34.544758;50.011496;1.129963;1.447730;0.690736;0.675525;60.000000;0.723107;137.269000;134.084401;102;174
52;M-11897-x40-05.tif;736;1388.243207;381.021739;27.134234;43.714369;1.812358;1.611041;0.620717;0.490388;216.000000;0.784035;129.469000;98.408967;0;206
53;M-11897-x40-05.tif;812;1482.483990;320.561576;27.406540;38.162935;1.030797;1.392475;0.718145;0.709876;25.000000;0.695893;102.558000;133.504926;93;209
