No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;3307;90.199577;344.271243;58.522151;75.639336;1.320745;1.292491;0.773700;0.735951;320.000000;0.633552;234.278000;0.649885;3.783734e-01;7.856484e-01
2;M-11822-x40-05.tif;700;226.917143;78.605714;25.748448;35.122496;1.023110;1.364063;0.733104;0.722499;16.000000;0.680116;94.867000;0.608777;3.872879e-01;7.462242e-01
3;M-11822-x40-05.tif;1177;291.330501;195.756160;30.645184;58.847044;2.120106;1.920271;0.520760;0.432750;343.000000;0.853703;177.081000;0.590300;4.084938e-01;8.035190e-01
4;M-11822-x40-05.tif;2483;300.490536;243.799033;52.108543;62.843786;1.581563;1.206017;0.829176;0.800502;277.000000;0.558988;222.145000;0.593371;4.282197e-01;7.256441e-01
5;M-11822-x40-05.tif;2670;339.037828;309.685768;53.099634;70.192015;1.523834;1.321893;0.756491;0.689995;358.000000;0.654004;226.115000;0.660108;3.457933e-01;9.939160e-01
6;M-11822-x40-05.tif;1022;419.314090;401.250489;31.686776;41.223286;1.021286;1.300962;0.768662;0.765730;26.000000;0.639655;114.526000;0.587660;3.586556e-01;7.190725e-01
7;M-11822-x40-05.tif;680;497.101471;480.288235;26.706052;32.680729;1.030192;1.223720;0.817180;0.810654;28.000000;0.576382;93.825000;0.565805;3.503002e-01;7.096271e-01
8;M-11822-x40-05.tif;965;825.998964;167.205181;30.640094;41.033469;1.072413;1.339208;0.746710;0.729728;44.000000;0.665150;114.038000;0.542120;3.696721e-01;6.303250e-01
9;M-11822-x40-05.tif;851;1004.303173;586.222092;27.860984;40.165737;1.264316;1.441648;0.693651;0.671627;87.000000;0.720312;116.278000;0.558913;3.426724e-01;8.003454e-01
10;M-11822-x40-05.tif;1024;1051.422852;764.257813;30.970663;48.201216;1.652412;1.556351;0.642529;0.561170;215.000000;0.766262;145.819000;0.500257;3.770736e-01;6.634467e-01
11;M-11822-x40-05.tif;1123;1056.276046;360.481745;30.929655;46.860555;1.154962;1.515069;0.660036;0.651141;60.000000;0.751234;127.667000;0.531973;3.858364e-01;6.233117e-01
12;M-11822-x40-05.tif;920;1149.476087;696.979348;27.913559;43.128388;1.140408;1.545070;0.647220;0.629755;51.000000;0.762303;114.823000;0.590587;3.908589e-01;7.475360e-01
13;M-11822-x40-05.tif;2328;1164.330326;760.625430;35.755352;99.336513;1.790778;2.778228;0.359942;0.300383;536.000000;0.932975;228.885000;0.600167;3.544779e-01;7.120392e-01
14;M-11822-x40-05.tif;1218;1254.011494;324.449918;34.115364;46.573153;1.126570;1.365167;0.732511;0.714967;47.000000;0.680755;131.313000;0.502476;3.493546e-01;6.129799e-01
15;M-11822-x40-05.tif;1135;1304.110132;107.783260;24.954764;61.385064;1.571874;2.459854;0.406528;0.383513;90.000000;0.913638;149.731000;0.504897;3.745221e-01;6.025869e-01
