No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;951;438.856993;333.188223;35.299031;36.746312;1.288579;1.041001;0.960614;0.896733;103.000000;0.277885;124.094000;249.263933;236;255
2;M-11806-x40-02.tif;3544;499.592551;355.692720;49.336027;107.581961;1.966531;2.180596;0.458590;0.389875;871.000000;0.888648;295.939000;245.940181;227;255
3;M-11806-x40-02.tif;1963;548.930718;383.237392;43.836157;58.175469;1.330393;1.327112;0.753516;0.738500;182.000000;0.657429;181.157000;247.031075;237;255
4;M-11806-x40-02.tif;1064;571.348684;196.903195;30.575999;45.150659;1.272302;1.476670;0.677199;0.664544;76.000000;0.735800;130.428000;247.031955;231;255
5;M-11806-x40-02.tif;922;585.283080;281.418655;29.851842;46.048484;1.590050;1.542568;0.648270;0.553618;184.000000;0.761411;135.730000;250.874187;240;255
6;M-11806-x40-02.tif;2109;680.462304;409.259365;46.668005;58.778467;1.248047;1.259502;0.793964;0.777231;149.000000;0.607964;181.869000;248.740635;238;255
7;M-11806-x40-02.tif;1832;703.370633;483.968341;46.178954;52.619427;1.636499;1.139468;0.877603;0.842449;194.000000;0.479389;194.100000;244.381550;229;255
8;M-11806-x40-02.tif;1842;807.197611;497.118350;45.934354;51.519501;1.178976;1.121590;0.891592;0.883602;105.000000;0.452840;165.197000;240.054289;222;255
9;M-11806-x40-02.tif;1263;823.810768;179.644497;37.687373;44.857789;1.366759;1.190260;0.840152;0.799167;126.000000;0.542351;147.283000;249.010293;232;255
10;M-11806-x40-02.tif;730;832.128767;469.009589;29.627274;35.630983;1.483759;1.202641;0.831503;0.732112;89.000000;0.555520;116.667000;248.338356;237;255
11;M-11806-x40-02.tif;1288;1112.570652;330.687888;27.815025;60.666268;1.303020;2.181061;0.458492;0.445586;74.000000;0.888698;145.224000;247.633540;229;255
12;M-11806-x40-02.tif;484;1257.512397;376.367769;25.017523;48.173024;3.492801;1.925571;0.519326;0.265551;408.000000;0.854576;145.752000;249.966942;238;255
13;M-11806-x40-02.tif;986;1283.518256;333.319473;31.029052;41.269941;1.209929;1.330042;0.751856;0.737088;74.000000;0.659327;122.440000;228.748479;192;255
