No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
30;M-11901b-x40-03.tif;1169;1089.728828;201.432849;27.290397;58.048610;1.461301;2.127071;0.470130;0.441714;58.000000;0.882597;146.515000;213.434559;34;255
31;M-11901b-x40-03.tif;3723;1117.791029;283.961859;63.901857;83.178267;1.898974;1.301656;0.768252;0.685146;544.000000;0.640148;298.065000;158.556272;34;255
32;M-11901b-x40-03.tif;1638;1115.695971;408.499389;45.910849;50.520171;2.425178;1.100397;0.908763;0.817136;307.000000;0.417313;223.426000;140.654457;51;215
33;M-11901b-x40-03.tif;1207;1137.966860;764.724109;32.985745;49.803523;1.237801;1.509850;0.662318;0.619580;113.000000;0.749223;137.020000;180.880696;45;227
34;M-11901b-x40-03.tif;1649;1189.829594;636.978169;40.889345;51.673744;1.008867;1.263746;0.791298;0.786305;40.000000;0.611430;144.588000;190.398423;45;232
35;M-11901b-x40-03.tif;851;1235.338425;462.048179;23.676275;54.222987;1.566694;2.290182;0.436646;0.368530;187.000000;0.899633;129.438000;209.552291;11;255
36;M-11901b-x40-03.tif;1826;1249.062432;589.518072;46.455081;50.722091;1.026888;1.091852;0.915875;0.903684;72.000000;0.401464;153.503000;185.198248;45;215
37;M-11901b-x40-03.tif;1359;1294.292862;467.512877;28.387011;62.524655;1.354460;2.202580;0.454013;0.442616;73.000000;0.890995;152.089000;211.874172;0;255
38;M-11901b-x40-03.tif;1701;1300.764844;524.828336;40.219965;54.521109;1.041107;1.355573;0.737695;0.728593;44.000000;0.675134;149.178000;204.361552;28;255
39;M-11901b-x40-03.tif;1662;1350.369434;543.271360;42.233111;50.311150;0.985570;1.191273;0.839438;0.836012;22.000000;0.543455;143.471000;201.541516;74;244
40;M-11901b-x40-03.tif;1646;1396.472053;542.857837;42.780771;49.699171;1.056539;1.161718;0.860794;0.848480;63.000000;0.508953;147.830000;195.172539;79;238
41;M-11901b-x40-03.tif;2175;1436.141609;522.277241;47.072866;61.857171;1.149900;1.314073;0.760993;0.723751;102.000000;0.648760;177.282000;203.596322;79;255
42;M-11901b-x40-03.tif;1599;1457.425266;555.522827;40.668642;52.224537;1.105946;1.284148;0.778727;0.746465;59.000000;0.627363;149.072000;193.654784;85;227
43;M-11901b-x40-03.tif;2844;1502.464487;557.163150;51.756532;73.329341;1.333839;1.416813;0.705809;0.673417;290.000000;0.708402;218.334000;201.744374;6;249
44;M-11901b-x40-03.tif;2821;1528.120879;325.375399;55.154995;65.861523;1.540731;1.194117;0.837439;0.828037;204.000000;0.546531;233.706000;132.581709;74;215
45;M-11901b-x40-03.tif;2148;1543.297952;177.227188;41.654308;69.314589;1.518118;1.664044;0.600946;0.569240;245.000000;0.799290;202.430000;217.866387;0;255
46;M-11901b-x40-03.tif;822;1543.705596;555.928224;27.543874;38.582702;1.082320;1.400773;0.713892;0.703067;47.000000;0.700256;105.735000;188.351582;23;238
