No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;1303;447.519570;443.258634;34.294298;49.374252;1.355616;1.439722;0.694579;0.680540;128.000000;0.719417;148.986000;95.054490;77;100
2;M-11806-x40-11.tif;1783;657.840718;626.855861;30.871412;79.266805;1.942510;2.567644;0.389462;0.361309;293.000000;0.921043;208.623000;89.598430;43;100
3;M-11806-x40-11.tif;1159;752.065574;528.409836;27.261799;60.998938;2.257022;2.237524;0.446923;0.396597;219.000000;0.894573;181.307000;90.205349;43;100
4;M-11806-x40-11.tif;1774;848.630778;754.780158;41.206848;56.432607;1.221842;1.369496;0.730196;0.709257;90.000000;0.683238;165.040000;89.581736;46;100
5;M-11806-x40-11.tif;1399;925.845604;540.443888;38.497201;47.184855;1.241395;1.225670;0.815880;0.800060;84.000000;0.578221;147.730000;91.813438;63;100
6;M-11806-x40-11.tif;1781;927.432903;482.347558;47.359007;53.988569;2.879326;1.139985;0.877204;0.777984;336.000000;0.480117;253.853000;92.971364;51;100
7;M-11806-x40-11.tif;4419;1217.460738;262.769857;62.477912;92.216230;1.783127;1.475981;0.677515;0.661636;382.000000;0.735509;314.672000;92.913103;54;100
8;M-11806-x40-11.tif;2170;1256.923502;308.816129;45.089310;63.005216;1.439782;1.397343;0.715644;0.696012;144.000000;0.698465;198.145000;91.176959;66;100
9;M-11806-x40-11.tif;1335;1241.898127;385.377528;31.629557;61.113472;1.536298;1.932163;0.517555;0.455111;201.000000;0.855650;160.540000;89.239700;37;100
10;M-11806-x40-11.tif;1998;1285.171672;345.335836;47.209373;55.144237;1.295440;1.168078;0.856107;0.836576;164.000000;0.516798;180.348000;90.013013;51;100
11;M-11806-x40-11.tif;2480;1326.629839;242.359677;47.280229;70.907418;1.417575;1.499727;0.666788;0.628027;238.000000;0.745247;210.186000;85.948387;20;100
