No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11811a-x40-03.bmp;3036;622.941041;582.727602;54.327454;72.440619;1.077142;1.333407;0.749958;0.736627;88.000000;0.661485;202.718000;108.103426;60;255
19;M-11811a-x40-03.bmp;4121;629.511526;355.461538;62.418393;84.761088;1.031770;1.357951;0.736404;0.730331;46.000000;0.676542;231.152000;107.249697;38;255
20;M-11811a-x40-03.bmp;4580;663.613755;441.112664;72.419841;81.324293;1.006052;1.122956;0.890507;0.881729;54.000000;0.454970;240.629000;94.222271;49;255
21;M-11811a-x40-03.bmp;3746;702.525894;538.496530;52.932568;90.936777;1.125825;1.717974;0.582081;0.576765;60.000000;0.813131;230.210000;111.407101;54;255
22;M-11811a-x40-03.bmp;3070;700.020521;674.126059;58.444138;67.303459;0.996066;1.151586;0.868368;0.862926;44.000000;0.495921;196.028000;104.528990;47;255
23;M-11811a-x40-03.bmp;4425;724.655141;141.912090;65.425161;86.674134;1.026391;1.324783;0.754841;0.749971;60.000000;0.655908;238.901000;91.745763;54;255
24;M-11811a-x40-03.bmp;1632;719.450368;359.162377;38.035376;55.877105;1.080068;1.469082;0.680697;0.665522;41.000000;0.732565;148.830000;105.802696;60;255
25;M-11811a-x40-03.bmp;2533;741.222661;620.689696;51.260944;63.409106;1.019393;1.236987;0.808416;0.802125;55.000000;0.588611;180.133000;96.697197;39;255
26;M-11811a-x40-03.bmp;3592;799.176503;536.731069;59.912214;76.898226;1.015118;1.283515;0.779110;0.773417;53.000000;0.626887;214.058000;96.597439;60;255
27;M-11811a-x40-03.bmp;3288;833.983577;236.356448;58.531344;74.040995;1.108974;1.264980;0.790526;0.763655;183.000000;0.612428;214.058000;102.122263;53;255
28;M-11811a-x40-03.bmp;3122;852.505766;150.812620;51.433578;77.752606;1.057239;1.511709;0.661503;0.657526;57.000000;0.749943;203.661000;88.196669;54;255
29;M-11811a-x40-03.bmp;3548;865.390079;290.443630;58.199784;77.828948;1.025078;1.337272;0.747791;0.745781;54.000000;0.663934;213.784000;104.547914;58;255
30;M-11811a-x40-03.bmp;6255;956.181295;157.182574;83.791844;96.137893;1.028567;1.147342;0.871580;0.861684;109.000000;0.490254;284.338000;84.515588;48;255
31;M-11811a-x40-03.bmp;3877;1015.956152;66.169719;69.413474;71.374047;0.996454;1.028245;0.972531;0.969003;58.000000;0.232773;220.334000;99.945834;52;255
32;M-11811a-x40-03.bmp;1057;1488.899716;749.944182;34.699393;39.003448;0.998189;1.124038;0.889649;0.884666;31.000000;0.456644;115.146000;121.804163;35;255
