No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;1701;219.049383;309.387419;42.370333;51.264829;1.021008;1.209923;0.826499;0.824091;32.000000;0.562938;147.731000;60.930041;39;100
2;M-11897-x40-05.tif;945;220.593651;347.780952;31.635667;38.369401;1.017262;1.212853;0.824502;0.817282;22.000000;0.565858;109.910000;55.209524;24;100
3;M-11897-x40-05.tif;2237;257.263746;420.779616;44.373030;70.242573;1.809489;1.583002;0.631711;0.577265;433.000000;0.775204;225.536000;62.721949;12;100
4;M-11897-x40-05.tif;1601;253.996877;283.287320;37.312193;56.265336;1.183352;1.507961;0.663147;0.643902;91.000000;0.748489;154.297000;60.851968;24;100
5;M-11897-x40-05.tif;1197;257.214703;332.242272;32.666904;46.984333;1.056069;1.438285;0.695272;0.690396;34.000000;0.718746;126.037000;53.077694;23;100
6;M-11897-x40-05.tif;1926;395.226376;369.018172;38.673901;64.690673;1.284392;1.672722;0.597828;0.585980;113.000000;0.801624;176.312000;64.842160;37;100
7;M-11897-x40-05.tif;1621;635.397903;470.974707;37.521616;55.455312;1.068744;1.477956;0.676610;0.671130;44.000000;0.736342;147.548000;57.103640;32;100
8;M-11897-x40-05.tif;1353;650.385070;424.614191;36.494422;47.410089;1.032145;1.299105;0.769761;0.766419;37.000000;0.638333;132.472000;54.777531;20;100
9;M-11897-x40-05.tif;1507;664.163902;385.967485;32.183470;60.582088;1.156833;1.882398;0.531237;0.522799;52.000000;0.847223;148.012000;59.433975;13;100
10;M-11897-x40-05.tif;2464;682.826705;500.002029;52.128058;60.821709;1.056228;1.166775;0.857063;0.848074;98.000000;0.515211;180.844000;53.878247;4;100
11;M-11897-x40-05.tif;3501;717.664667;426.437589;55.097665;81.965537;1.096451;1.487641;0.672205;0.663498;128.000000;0.740365;219.632000;63.072265;27;100
12;M-11897-x40-05.tif;752;697.958777;620.473404;30.318110;31.668058;0.951380;1.044526;0.957372;0.954740;13.000000;0.288858;94.818000;47.288564;0;100
13;M-11897-x40-05.tif;1042;716.504798;369.748560;33.006998;40.524215;0.989998;1.227746;0.814501;0.807883;23.000000;0.580163;113.856000;54.477927;1;100
14;M-11897-x40-05.tif;1588;734.210327;476.886650;41.062205;49.942650;1.041399;1.216268;0.822187;0.810620;55.000000;0.569217;144.158000;62.044081;20;100
