No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.tif;1581;43.512334;523.485136;34.194566;68.077946;1.831590;1.990900;0.502286;0.434339;334.000000;0.864702;190.759000;166.541429;130;185
2;M-11901b-x40-02.tif;6880;73.129215;198.191570;79.793642;124.657330;1.683219;1.562246;0.640104;0.563719;1267.000000;0.768288;381.478000;171.393895;127;193
3;M-11901b-x40-02.tif;1804;65.610310;399.331486;37.118496;63.847690;1.395798;1.720104;0.581360;0.563451;177.000000;0.813646;177.883000;167.299335;126;185
4;M-11901b-x40-02.tif;1473;101.763747;438.226069;41.877812;51.670930;1.645518;1.233850;0.810471;0.702458;295.000000;0.585778;174.525000;165.684318;129;184
5;M-11901b-x40-02.tif;1956;124.061350;265.482618;33.637965;80.283222;1.794804;2.386685;0.418991;0.386393;322.000000;0.907990;210.038000;169.448364;124;195
6;M-11901b-x40-02.tif;988;136.818826;186.608300;34.136412;40.302039;1.368449;1.180617;0.847015;0.774485;157.000000;0.531570;130.346000;169.716599;126;185
7;M-11901b-x40-02.tif;1921;167.617907;662.161374;38.472404;65.503302;1.251259;1.702605;0.587335;0.570048;79.000000;0.809344;173.797000;159.759500;133;172
8;M-11901b-x40-02.tif;2117;185.129428;591.201228;48.401643;55.967102;1.086037;1.156306;0.864823;0.860529;81.000000;0.502077;169.976000;160.813888;130;169
9;M-11901b-x40-02.tif;3792;427.114451;621.958597;64.930473;76.597881;1.381477;1.179691;0.847680;0.822896;341.000000;0.530508;256.573000;163.370253;127;174
10;M-11901b-x40-02.tif;979;425.064351;287.626149;24.671249;51.241304;1.239751;2.076964;0.481472;0.474736;39.000000;0.876462;123.499000;164.323800;122;191
11;M-11901b-x40-02.tif;1881;519.306752;764.846890;44.517497;54.049826;1.039627;1.214125;0.823638;0.819805;56.000000;0.567116;156.761000;162.215311;128;170
12;M-11901b-x40-02.tif;2104;536.116445;717.323669;48.839832;55.097627;1.060877;1.128129;0.886424;0.882450;74.000000;0.462875;167.479000;162.821768;129;174
13;M-11901b-x40-02.tif;1848;923.343615;581.714286;25.564596;96.174404;1.939279;3.762015;0.265815;0.254386;266.000000;0.964024;212.215000;169.159632;127;191
14;M-11901b-x40-02.tif;1022;911.237769;480.057730;29.960896;46.708559;1.471761;1.558984;0.641443;0.596442;162.000000;0.767170;137.483000;165.765166;129;191
15;M-11901b-x40-02.tif;311;971.411576;201.610932;16.889086;29.894303;1.912582;1.770037;0.564960;0.443092;105.000000;0.825118;86.456000;145.929260;127;164
16;M-11901b-x40-02.tif;1251;1025.207034;469.655476;23.407957;68.967205;1.511345;2.946315;0.339407;0.334875;57.000000;0.940640;154.140000;169.010392;128;185
17;M-11901b-x40-02.tif;1708;1042.098361;516.684426;38.232203;64.254502;1.819182;1.680638;0.595012;0.526733;448.000000;0.803717;197.600000;167.749415;125;194
18;M-11901b-x40-02.tif;1351;1068.734271;232.797927;32.813049;53.186049;1.162637;1.620881;0.616948;0.608093;67.000000;0.787004;140.493000;168.249445;127;190
19;M-11901b-x40-02.tif;1062;1068.368173;445.785311;40.475026;45.550118;2.310783;1.125388;0.888582;0.651712;339.000000;0.458717;175.609000;166.163842;130;188
20;M-11901b-x40-02.tif;993;1073.006042;487.801611;26.629756;48.585243;1.298728;1.824472;0.548104;0.535612;100.000000;0.836410;127.303000;170.520645;130;195
21;M-11901b-x40-02.tif;1065;1164.832864;410.713615;33.765158;42.805368;1.460489;1.267738;0.788807;0.740054;173.000000;0.614641;139.807000;165.703286;123;195
22;M-11901b-x40-02.tif;770;1189.819481;236.744156;31.563919;32.052819;1.164456;1.015489;0.984747;0.954264;64.000000;0.173992;106.148000;170.118182;137;189
23;M-11901b-x40-02.tif;1062;1208.423729;214.419021;29.927884;46.613079;1.158682;1.557513;0.642049;0.622328;59.000000;0.766664;124.351000;170.911488;132;189
24;M-11901b-x40-02.tif;1254;1260.709729;183.238437;35.644339;46.197155;1.219184;1.296059;0.771570;0.748130;98.000000;0.636144;138.608000;166.636364;132;188
25;M-11901b-x40-02.tif;608;1272.453947;789.904605;22.215303;45.177650;2.319561;2.033627;0.491732;0.379286;284.000000;0.870747;133.125000;149.828947;131;180
26;M-11901b-x40-02.tif;952;1303.655462;319.876050;27.667443;47.252679;1.348135;1.707880;0.585521;0.542868;109.000000;0.810657;126.996000;167.495798;129;191
27;M-11901b-x40-02.tif;1120;1319.225893;226.656250;29.677916;48.690666;1.238298;1.640636;0.609520;0.601502;80.000000;0.792771;132.016000;167.902679;128;189
28;M-11901b-x40-02.tif;1255;1403.863745;766.345817;34.925973;51.314870;2.097685;1.469247;0.680621;0.606830;305.000000;0.732636;181.885000;140.756175;124;182
29;M-11901b-x40-02.tif;1296;1409.366512;342.297840;30.774666;54.771406;1.260257;1.779756;0.561875;0.550057;115.000000;0.827222;143.264000;170.518519;129;194
30;M-11901b-x40-02.tif;938;1418.762260;594.510661;25.190832;55.859796;2.119221;2.217465;0.450965;0.382749;248.000000;0.892541;158.050000;151.155650;129;183
31;M-11901b-x40-02.tif;2152;1465.323885;501.326208;47.704231;59.672846;1.379178;1.250892;0.799429;0.769483;221.000000;0.600760;193.124000;171.046468;131;188
32;M-11901b-x40-02.tif;1130;1490.601770;458.965487;34.631527;42.538430;1.112675;1.228315;0.814123;0.795107;57.000000;0.580692;125.698000;170.853097;134;190
33;M-11901b-x40-02.tif;1543;1493.552171;548.629942;41.495523;48.156018;1.256003;1.160511;0.861689;0.847178;136.000000;0.507436;156.057000;166.231367;130;182
34;M-11901b-x40-02.tif;500;1490.520000;332.382000;19.357390;34.090012;1.225615;1.761085;0.567832;0.547805;37.000000;0.823145;87.754000;155.050000;130;176
35;M-11901b-x40-02.tif;912;1549.286184;440.482456;27.704135;42.477948;1.165872;1.533271;0.652200;0.643543;53.000000;0.758047;115.592000;167.439693;125;190
36;M-11901b-x40-02.tif;708;1558.186441;408.604520;28.068915;32.630675;1.063357;1.162520;0.860200;0.846625;34.000000;0.509956;97.266000;166.464689;123;188
