No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;M-11820b-x40-10.tif;665;514.479699;281.353383;24.975737;34.491921;1.065545;1.381017;0.724104;0.711700;26.000000;0.689691;94.363000;0.342067;1.024271e-01;1.069221e+00
12;M-11820b-x40-10.tif;2073;591.556681;499.080077;36.416938;74.318820;1.272641;2.040776;0.490010;0.477872;143.000000;0.871717;182.078000;0.326034;6.197581e-02;1.196516e+00
13;M-11820b-x40-10.tif;2041;633.276825;409.569329;41.918053;63.239242;1.425936;1.508640;0.662849;0.649800;145.000000;0.748753;191.239000;0.376542;1.453067e-01;9.308156e-01
14;M-11820b-x40-10.tif;1664;656.568510;696.866587;38.515786;56.571387;1.221409;1.468784;0.680835;0.662018;125.000000;0.732437;159.813000;0.393833;1.862146e-01;1.102485e+00
15;M-11820b-x40-10.tif;3061;670.822280;454.344005;48.390794;81.519759;1.461630;1.684613;0.593608;0.586473;170.000000;0.804754;237.113000;0.382569;1.549851e-01;9.581582e-01
16;M-11820b-x40-10.tif;5791;778.719910;502.468313;67.234435;111.919791;1.252764;1.664620;0.600738;0.588640;328.000000;0.799446;301.937000;0.321069;1.186965e-01;1.296025e+00
17;M-11820b-x40-10.tif;4130;792.379661;445.230993;53.792080;101.452336;1.930256;1.886009;0.530220;0.510900;707.000000;0.847860;316.510000;0.352658;1.413687e-01;8.711348e-01
18;M-11820b-x40-10.tif;1308;804.111621;321.101682;36.296422;46.437786;1.078222;1.279404;0.781614;0.772280;45.000000;0.623762;133.126000;0.337947;9.149091e-02;9.032334e-01
19;M-11820b-x40-10.tif;2800;842.164286;619.346786;52.258049;69.524393;1.173202;1.330405;0.751651;0.737554;112.000000;0.659562;203.175000;0.357655;1.179453e-01;1.032170e+00
20;M-11820b-x40-10.tif;1511;848.259431;412.988087;39.761230;55.432737;1.855135;1.394140;0.717288;0.626097;419.000000;0.696777;187.683000;0.391934;1.452515e-01;8.069455e-01
21;M-11820b-x40-10.tif;357;854.417367;474.249300;20.427471;24.889699;1.595224;1.218443;0.820720;0.733735;63.000000;0.571331;84.596000;0.402174;1.422159e-01;7.887753e-01
22;M-11820b-x40-10.tif;582;861.707904;445.664948;25.628199;31.818101;1.316517;1.241527;0.805460;0.731955;75.000000;0.592650;98.125000;0.415896;2.774986e-01;8.137526e-01
23;M-11820b-x40-10.tif;4606;880.105080;544.343248;61.422936;101.589640;1.507032;1.653937;0.604618;0.568244;471.000000;0.796516;295.344000;0.343396;1.291521e-01;9.144604e-01
24;M-11820b-x40-10.tif;2930;887.103413;651.548123;59.062618;64.234203;1.255076;1.087561;0.919489;0.904160;191.000000;0.393117;214.968000;0.399949;1.180916e-01;9.550906e-01
25;M-11820b-x40-10.tif;3334;906.007499;439.069886;58.290685;72.942699;1.040255;1.251361;0.799130;0.797833;78.000000;0.601158;208.765000;0.395422;1.241304e-01;1.126608e+00
26;M-11820b-x40-10.tif;2873;947.645667;642.144448;54.700898;68.136199;1.136615;1.245614;0.802817;0.787934;146.000000;0.596226;202.572000;0.364623;1.281643e-01;1.247425e+00
27;M-11820b-x40-10.tif;3101;974.572718;524.357949;57.219933;70.460038;1.289025;1.231390;0.812091;0.795291;224.000000;0.583531;224.123000;0.383113;1.468910e-01;1.021257e+00
28;M-11820b-x40-10.tif;2501;967.926829;417.285886;50.951971;63.135689;1.036992;1.239122;0.807023;0.798866;58.000000;0.590520;180.530000;0.335948;7.640508e-02;1.259945e+00
29;M-11820b-x40-10.tif;2950;993.774237;467.088814;58.674146;65.264975;1.143384;1.112329;0.899014;0.881803;124.000000;0.437919;205.879000;0.356845;8.377293e-02;9.272619e-01
30;M-11820b-x40-10.tif;2042;1021.399119;355.625857;38.743714;70.006882;1.269172;1.806922;0.553427;0.530499;161.000000;0.832898;180.465000;0.273974;5.800054e-02;1.298484e+00
31;M-11820b-x40-10.tif;3396;1033.260012;656.230565;55.125352;78.814707;1.054959;1.429736;0.699430;0.696087;72.000000;0.714701;212.181000;0.283311;6.544420e-02;1.209255e+00
32;M-11820b-x40-10.tif;2906;1044.257054;590.635926;49.436264;75.661606;1.396381;1.530488;0.653386;0.646330;183.000000;0.757025;225.816000;0.381985;1.408929e-01;1.047525e+00
33;M-11820b-x40-10.tif;406;1039.628079;702.701970;21.457101;27.278973;1.408440;1.271326;0.786580;0.694673;77.000000;0.617488;84.769000;0.393196;8.720477e-02;7.942249e-01
34;M-11820b-x40-10.tif;1258;1070.421304;736.280604;24.983291;72.311582;2.247358;2.894398;0.345495;0.306320;224.000000;0.938421;188.487000;0.399345;3.900333e-02;1.079152e+00
35;M-11820b-x40-10.tif;3413;1087.910343;151.832699;64.065894;68.813928;1.193239;1.074112;0.931002;0.917685;193.000000;0.365015;226.223000;0.347799;1.226263e-01;9.675168e-01
36;M-11820b-x40-10.tif;3186;1102.298807;647.087884;56.874482;74.555505;1.714616;1.310878;0.762848;0.729788;333.000000;0.646578;262.006000;0.396755;1.282804e-01;1.058315e+00
37;M-11820b-x40-10.tif;1319;1116.749052;794.570129;23.722337;74.140812;1.712098;3.125359;0.319963;0.305520;124.000000;0.947430;168.458000;0.417520;1.659158e-01;1.203543e+00
38;M-11820b-x40-10.tif;3645;1153.387380;107.475995;54.569946;86.077149;1.113944;1.577373;0.633966;0.626371;95.000000;0.773361;225.884000;0.274953;3.695886e-02;1.127163e+00
39;M-11820b-x40-10.tif;3042;1170.605851;705.932610;57.124259;68.459381;1.107814;1.198429;0.834426;0.826425;122.000000;0.551121;205.787000;0.320428;1.204967e-01;1.061040e+00
40;M-11820b-x40-10.tif;1139;1322.461809;462.758560;33.056828;44.124034;1.010940;1.334793;0.749180;0.744875;30.000000;0.662367;120.290000;0.241050;2.947379e-02;8.133467e-01
41;M-11820b-x40-10.tif;1717;1476.027956;668.076878;38.011544;59.502520;1.252419;1.565380;0.638822;0.617461;127.000000;0.769354;164.386000;0.272436;6.586388e-02;1.076233e+00
42;M-11820b-x40-10.tif;3265;1488.346708;223.592037;45.759379;104.611410;2.030425;2.286120;0.437422;0.379870;755.000000;0.899256;288.629000;0.369077;1.369367e-01;1.192327e+00
43;M-11820b-x40-10.tif;1537;1541.182824;238.094340;39.884596;50.972861;1.157189;1.278009;0.782467;0.753192;89.000000;0.622692;149.501000;0.407661;1.796173e-01;1.296033e+00
44;M-11820b-x40-10.tif;890;1551.082022;328.825843;30.935901;37.300494;1.142117;1.205735;0.829370;0.814462;59.000000;0.558700;113.020000;0.449374;1.143363e-01;8.666994e-01
