No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;1255;80.689243;643.151394;36.383667;44.777328;1.212103;1.230699;0.812547;0.796962;65.000000;0.582896;138.260000;148.423904;131;160
2;M-11806-x40-02.tif;430;171.948837;586.909302;11.498399;55.378873;2.756749;4.816225;0.207632;0.178521;122.000000;0.978207;122.050000;145.279070;133;163
3;M-11806-x40-02.tif;2164;282.822551;183.932994;38.833508;72.622551;1.395253;1.870100;0.534731;0.522426;192.000000;0.845023;194.787000;152.132163;134;172
4;M-11806-x40-02.tif;381;311.039370;438.795276;11.282208;56.289798;2.613126;4.989254;0.200431;0.153100;125.000000;0.979708;111.853000;146.905512;131;165
5;M-11806-x40-02.tif;2436;410.286946;257.558703;44.229525;71.821245;1.328999;1.623830;0.615828;0.601287;162.000000;0.787881;201.700000;157.292693;132;178
6;M-11806-x40-02.tif;894;435.293065;588.578300;23.413119;49.540349;1.270317;2.115923;0.472607;0.463799;61.000000;0.881273;119.462000;156.595078;136;171
7;M-11806-x40-02.tif;1880;472.432979;232.856383;44.713958;66.236449;1.880434;1.481337;0.675066;0.545599;469.000000;0.737758;210.772000;139.799468;128;177
8;M-11806-x40-02.tif;1769;491.264556;555.224421;34.753464;71.184197;1.800655;2.048262;0.488219;0.444499;334.000000;0.872721;200.071000;155.181458;131;178
9;M-11806-x40-02.tif;464;640.411638;36.185345;11.833798;61.789589;2.575595;5.221450;0.191518;0.154738;160.000000;0.981489;122.547000;148.340517;130;165
10;M-11806-x40-02.tif;429;636.142191;253.759907;15.483056;43.848635;2.114179;2.832040;0.353102;0.284090;124.000000;0.935585;106.759000;151.030303;132;171
11;M-11806-x40-02.tif;788;665.095178;192.054569;22.606538;52.534613;2.730000;2.323868;0.430317;0.363534;240.000000;0.902678;164.418000;143.232234;129;165
12;M-11806-x40-02.tif;1531;733.158067;801.927498;36.814069;54.436024;1.304522;1.478674;0.676281;0.657828;131.000000;0.736643;158.423000;151.456564;132;164
13;M-11806-x40-02.tif;1008;729.664683;758.710317;33.253856;38.904744;1.051062;1.169932;0.854751;0.847941;36.000000;0.519039;115.385000;146.947421;132;158
14;M-11806-x40-02.tif;924;762.611472;136.114719;26.799939;79.178595;2.951346;2.954432;0.338475;0.187658;734.000000;0.940976;185.119000;149.668831;135;173
15;M-11806-x40-02.tif;330;839.033333;516.333333;14.977061;34.130960;2.007987;2.278882;0.438812;0.360684;85.000000;0.898579;91.252000;151.690909;135;162
16;M-11806-x40-02.tif;1429;862.864241;657.069279;42.626935;47.539215;1.843094;1.115239;0.896669;0.805079;309.000000;0.442702;181.926000;153.988104;128;177
17;M-11806-x40-02.tif;498;868.425703;483.634538;15.804084;51.735557;2.229879;3.273556;0.305478;0.236898;190.000000;0.952199;118.130000;147.038153;129;163
18;M-11806-x40-02.tif;326;865.104294;320.877301;13.289534;36.900407;1.836121;2.776652;0.360146;0.304835;71.000000;0.932896;86.729000;161.015337;152;170
19;M-11806-x40-02.tif;522;882.185824;375.044061;16.161731;44.513982;2.128832;2.754283;0.363071;0.335419;114.000000;0.931762;118.171000;145.356322;127;163
20;M-11806-x40-02.tif;771;944.083009;213.788586;28.716586;34.324242;0.992293;1.195276;0.836627;0.833226;14.000000;0.547773;98.051000;158.364462;147;164
21;M-11806-x40-02.tif;3165;1012.984518;126.304265;53.723526;76.748781;1.376375;1.428588;0.699992;0.684133;229.000000;0.714151;233.970000;154.643286;129;180
22;M-11806-x40-02.tif;937;1019.119530;717.318036;29.900548;40.301240;1.076265;1.347843;0.741926;0.734536;41.000000;0.670482;112.573000;148.067236;126;159
23;M-11806-x40-02.tif;868;1035.432028;390.940092;31.501574;36.433538;1.274723;1.156562;0.864631;0.832582;64.000000;0.502407;117.916000;152.802995;128;167
24;M-11806-x40-02.tif;455;1056.927473;291.375824;15.251235;40.694890;1.998002;2.668301;0.374770;0.349818;91.000000;0.927118;106.883000;149.503297;133;164
25;M-11806-x40-02.tif;415;1115.310843;226.183133;10.868924;61.130888;2.794801;5.624374;0.177798;0.141396;131.000000;0.984067;120.727000;149.901205;134;166
26;M-11806-x40-02.tif;702;1165.227920;622.629630;28.847685;31.066127;0.977086;1.076902;0.928590;0.926132;19.000000;0.371108;92.841000;156.606838;129;166
27;M-11806-x40-02.tif;317;1262.176656;401.119874;10.368911;42.372694;2.040287;4.086513;0.244707;0.224800;64.000000;0.969597;90.153000;144.731861;130;157
28;M-11806-x40-02.tif;913;1428.785323;77.808324;31.132435;37.751234;1.070578;1.212601;0.824673;0.815678;38.000000;0.565609;110.828000;150.667032;133;161
29;M-11806-x40-02.tif;796;1498.114322;284.605528;25.593465;40.261927;1.077118;1.573133;0.635674;0.625222;27.000000;0.771958;103.799000;148.646985;127;164
30;M-11806-x40-02.tif;1568;1539.250638;131.715561;38.001274;60.119056;1.677714;1.582027;0.632100;0.552372;348.000000;0.774887;181.818000;159.424745;132;174
