No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11940-x40-10.tif;1859;337.138246;336.342657;36.305954;66.185564;1.220126;1.822995;0.548548;0.540335;119.000000;0.836119;168.829000;196.862292;48;238
18;M-11940-x40-10.tif;6503;392.131632;559.523604;82.007823;116.703884;2.418603;1.423082;0.702700;0.607930;1497.000000;0.711486;444.574000;184.923112;9;255
19;M-11940-x40-10.tif;1091;406.972502;415.949588;29.621468;48.865612;1.142040;1.649669;0.606182;0.581739;28.000000;0.795326;125.129000;200.668194;82;255
20;M-11940-x40-10.tif;723;427.702628;510.347165;25.212649;37.488733;1.154348;1.486902;0.672539;0.655008;57.000000;0.740061;102.410000;198.576763;43;246
21;M-11940-x40-10.tif;737;455.363636;231.611940;22.057100;43.651579;1.210712;1.979026;0.505299;0.492468;31.000000;0.862944;105.891000;183.008141;95;229
22;M-11940-x40-10.tif;2370;724.874684;458.539662;52.244992;60.446192;1.347381;1.156976;0.864322;0.825887;231.000000;0.502938;200.320000;179.538397;112;229
23;M-11940-x40-10.tif;1664;714.453125;404.923678;39.118129;58.391358;1.896428;1.492693;0.669930;0.621393;282.000000;0.742424;199.136000;170.267428;125;212
24;M-11940-x40-10.tif;779;745.906290;688.414634;25.188525;40.618759;1.185677;1.612590;0.620121;0.601166;43.000000;0.784507;107.735000;167.998716;108;194
25;M-11940-x40-10.tif;829;757.815440;544.310012;27.374562;42.056587;1.255405;1.536338;0.650898;0.596756;65.000000;0.759165;114.360000;179.098914;104;220
26;M-11940-x40-10.tif;2858;768.911477;429.968859;41.180779;111.151207;2.750374;2.699104;0.370493;0.294540;1033.000000;0.928835;314.291000;172.471659;86;246
27;M-11940-x40-10.tif;1146;781.415358;311.344677;36.778058;40.953102;1.152836;1.113520;0.898053;0.870004;78.000000;0.439887;128.849000;123.567190;65;190
28;M-11940-x40-10.tif;827;940.637243;625.646917;27.324771;38.835228;1.005598;1.421246;0.703608;0.698174;15.000000;0.710588;102.228000;187.648126;104;229
29;M-11940-x40-10.tif;4176;979.998084;335.761734;51.152802;124.076217;2.244602;2.425600;0.412269;0.345377;1542.000000;0.911062;343.206000;197.093870;73;255
30;M-11940-x40-10.tif;361;1013.368421;380.642659;18.449068;25.374766;1.050440;1.375396;0.727064;0.713860;16.000000;0.686570;69.031000;172.049861;73;225
31;M-11940-x40-10.tif;3063;1060.359125;192.879856;48.315436;87.396772;1.403295;1.808879;0.552829;0.510583;265.000000;0.833295;232.409000;203.262488;86;255
32;M-11940-x40-10.tif;726;1078.957300;405.977961;27.774155;33.712406;1.028906;1.213805;0.823856;0.813331;28.000000;0.566800;96.886000;200.107438;73;255
33;M-11940-x40-10.tif;1024;1096.051758;433.523438;30.630160;42.767747;1.041933;1.396263;0.716198;0.712816;36.000000;0.697897;115.791000;200.985352;95;255
34;M-11940-x40-10.tif;2270;1132.731718;247.524229;42.425461;71.001620;1.241966;1.673562;0.597528;0.573323;120.000000;0.801848;188.223000;215.406167;108;255
35;M-11940-x40-10.tif;905;1124.838674;352.722652;29.599722;39.349359;1.080549;1.329383;0.752229;0.744189;41.000000;0.658902;110.854000;185.393370;82;242
36;M-11940-x40-10.tif;1127;1151.598048;448.948536;33.851761;42.527844;1.006591;1.256296;0.795991;0.793391;29.000000;0.605309;119.397000;198.239574;56;246
37;M-11940-x40-10.tif;1677;1180.407871;352.732260;38.002377;58.272579;1.296386;1.533393;0.652149;0.628803;143.000000;0.758091;165.287000;203.773405;78;255
38;M-11940-x40-10.tif;2471;1199.857952;317.411979;41.463349;85.266746;1.861032;2.056437;0.486278;0.432736;561.000000;0.873804;240.391000;198.142452;91;255
39;M-11940-x40-10.tif;1576;1218.207487;149.269036;35.349669;61.955301;1.529404;1.752642;0.570567;0.522768;241.000000;0.821251;174.038000;183.949239;82;242
40;M-11940-x40-10.tif;1540;1235.561688;362.368182;40.974393;52.565539;1.774770;1.282888;0.779492;0.709624;244.000000;0.626413;185.326000;187.810390;91;229
41;M-11940-x40-10.tif;1651;1259.061781;764.237432;31.930559;71.256262;1.507912;2.231601;0.448109;0.414010;219.000000;0.893979;176.875000;96.463961;17;246
42;M-11940-x40-10.tif;636;1253.213836;671.492138;23.331444;35.628311;1.106918;1.527051;0.654857;0.637935;30.000000;0.755753;94.057000;190.968553;82;242
43;M-11940-x40-10.tif;540;1250.227778;711.527778;24.899604;28.434145;1.018654;1.141952;0.875694;0.850401;11.000000;0.482867;83.141000;195.614815;82;255
44;M-11940-x40-10.tif;1399;1287.240886;148.330951;24.636965;77.215585;1.691899;3.134135;0.319067;0.298757;118.000000;0.947732;172.465000;188.005004;73;246
45;M-11940-x40-10.tif;558;1269.491039;725.044803;24.447022;29.453834;1.009483;1.204803;0.830012;0.818956;18.000000;0.557746;84.134000;196.820789;91;255
46;M-11940-x40-10.tif;608;1276.962171;687.371711;25.433883;30.943890;1.016124;1.216640;0.821936;0.808470;26.000000;0.569581;88.111000;195.792763;52;246
47;M-11940-x40-10.tif;4094;1327.085002;493.658036;64.909617;89.692315;1.436474;1.381803;0.723692;0.647959;483.000000;0.690123;271.849000;223.979971;65;255
48;M-11940-x40-10.tif;1554;1349.468468;549.752252;30.831546;66.948804;1.372109;2.171438;0.460524;0.441444;104.000000;0.887647;163.691000;195.625483;56;255
49;M-11940-x40-10.tif;1326;1351.908748;339.530166;30.949310;57.745541;1.354693;1.865810;0.535960;0.506310;112.000000;0.844243;150.244000;190.416290;48;246
50;M-11940-x40-10.tif;5148;1399.840909;446.131119;60.263439;121.374843;1.786643;2.014071;0.496507;0.444930;1240.000000;0.868033;339.972000;212.192890;39;255
51;M-11940-x40-10.tif;4277;1408.547580;236.614216;67.935852;93.745841;1.636537;1.379917;0.724681;0.619648;943.000000;0.689084;296.577000;201.608137;82;255
52;M-11940-x40-10.tif;2072;1396.564672;167.346042;39.570279;68.788162;1.296126;1.738380;0.575248;0.557535;162.000000;0.817979;183.706000;211.425193;117;255
53;M-11940-x40-10.tif;1219;1404.167350;369.088597;26.666388;60.572583;1.338480;2.271496;0.440239;0.423021;126.000000;0.897881;143.190000;194.802297;82;246
54;M-11940-x40-10.tif;726;1415.316804;128.822314;24.593406;38.391860;1.094925;1.561063;0.640589;0.627146;20.000000;0.767884;99.946000;199.154270;95;246
55;M-11940-x40-10.tif;1381;1444.293990;783.504707;37.941066;48.567138;1.153108;1.280068;0.781209;0.745450;55.000000;0.624270;141.461000;187.983345;104;216
