No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;1524;68.881890;55.262467;23.662511;83.765070;1.715043;3.539991;0.282487;0.276547;108.000000;0.959271;181.232000;61.830052;10;100
2;M-11822-x40-11.tif;346;376.687861;185.286127;17.994850;25.316620;1.094678;1.406881;0.710792;0.687345;19.000000;0.703402;68.990000;71.271676;42;100
3;M-11822-x40-11.tif;1457;414.457790;159.400824;27.607875;67.957518;1.311792;2.461527;0.406252;0.401693;42.000000;0.913761;154.977000;46.815374;4;100
4;M-11822-x40-11.tif;2685;571.816760;467.368715;49.018495;72.618830;1.194634;1.481458;0.675011;0.648270;234.000000;0.737808;200.768000;59.072626;28;100
5;M-11822-x40-11.tif;2329;572.359382;90.381280;53.197303;63.879919;1.726056;1.200811;0.832770;0.726693;428.000000;0.553619;224.759000;68.019751;5;100
6;M-11822-x40-11.tif;1153;585.718127;550.369471;32.598814;59.673188;2.403374;1.830532;0.546289;0.412269;401.000000;0.837597;186.608000;64.866435;6;100
7;M-11822-x40-11.tif;649;606.029276;293.844376;19.638879;48.356030;1.673667;2.462260;0.406131;0.353389;109.000000;0.913815;116.832000;68.979969;35;100
8;M-11822-x40-11.tif;810;624.609877;543.738272;27.525895;38.757223;1.196652;1.408028;0.710213;0.686578;58.000000;0.703987;110.365000;42.890123;1;100
9;M-11822-x40-11.tif;1446;646.405947;238.645920;42.547049;43.425006;1.023133;1.020635;0.979782;0.976335;45.000000;0.200067;136.350000;56.417704;25;100
10;M-11822-x40-11.tif;1821;702.464031;467.122460;42.694443;54.451559;1.018416;1.275378;0.784081;0.781987;36.000000;0.620658;152.659000;57.853926;26;100
11;M-11822-x40-11.tif;1755;721.631909;352.512821;40.651313;56.663499;1.150899;1.393891;0.717416;0.695954;68.000000;0.696645;159.317000;62.355556;27;100
12;M-11822-x40-11.tif;2164;724.534196;418.569316;53.090686;54.425941;1.469315;1.025150;0.975467;0.930155;264.000000;0.220148;199.890000;63.337800;27;100
13;M-11822-x40-11.tif;1201;714.169858;298.662781;28.212400;56.985586;1.305389;2.019877;0.495080;0.470894;84.000000;0.868848;140.361000;53.846794;5;100
14;M-11822-x40-11.tif;2497;769.924309;378.881057;50.213559;63.846247;1.138798;1.271494;0.786476;0.779934;101.000000;0.617620;189.033000;53.767721;6;100
15;M-11822-x40-11.tif;2831;774.263864;310.789474;55.832142;65.889869;1.187514;1.180142;0.847355;0.830257;174.000000;0.531026;205.539000;53.243730;33;100
16;M-11822-x40-11.tif;1354;798.731905;350.135894;36.312172;51.938383;1.345909;1.430330;0.699139;0.639075;169.000000;0.714985;151.329000;55.198671;30;100
17;M-11822-x40-11.tif;1305;811.163985;454.846743;36.046071;47.335118;1.129293;1.313184;0.761508;0.741573;101.000000;0.648156;136.086000;54.957854;17;100
18;M-11822-x40-11.tif;1846;825.155471;412.262189;41.713304;57.707048;1.114020;1.383421;0.722846;0.705804;71.000000;0.691009;160.756000;56.782774;2;100
19;M-11822-x40-11.tif;1532;827.656005;485.996736;39.914211;50.015191;1.080709;1.253067;0.798042;0.779767;85.000000;0.602602;144.241000;57.326371;21;100
20;M-11822-x40-11.tif;1779;836.507589;330.513210;41.256796;55.247718;1.076396;1.339118;0.746760;0.742091;57.000000;0.665093;155.124000;59.314784;34;100
21;M-11822-x40-11.tif;3729;887.432824;140.796728;69.480685;75.358981;2.174361;1.084603;0.921996;0.836050;828.000000;0.387199;319.203000;60.966479;0;100
22;M-11822-x40-11.tif;3500;909.092286;301.304286;60.791395;76.118534;1.524652;1.252127;0.798641;0.769126;347.000000;0.601808;258.955000;57.864857;9;100
23;M-11822-x40-11.tif;3057;920.473667;199.996729;52.311773;80.369214;1.864494;1.536350;0.650893;0.602596;559.000000;0.759169;267.629000;70.318286;2;100
24;M-11822-x40-11.tif;1275;927.579608;120.140392;33.625478;60.546277;2.055617;1.800607;0.555368;0.442839;404.000000;0.831605;181.481000;54.365490;6;100
25;M-11822-x40-11.tif;1345;1174.008178;515.910781;34.549545;51.715366;1.181763;1.496847;0.668071;0.640314;114.000000;0.744097;141.329000;56.879554;4;100
